sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-23T01:56:05;13.60;99.90
322;DHT22;148;51.480;7.208;2025-02-23T01:58:31;13.50;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:00:57;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:03:23;13.40;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:05:49;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:08:15;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:10:41;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:13:06;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:15:35;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:18:04;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:20:29;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:22:55;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:25:21;13.20;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:27:48;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:30:14;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:32:40;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T02:35:05;13.30;99.90
322;DHT22;148;51.480;7.208;2025-02-23T11:58:47;13.00;39.10
322;DHT22;148;51.480;7.208;2025-02-23T12:01:13;13.30;38.30
322;DHT22;148;51.480;7.208;2025-02-23T12:03:38;13.60;41.50
322;DHT22;148;51.480;7.208;2025-02-23T12:06:04;14.00;44.90
322;DHT22;148;51.480;7.208;2025-02-23T12:08:29;14.20;50.10
322;DHT22;148;51.480;7.208;2025-02-23T12:10:55;14.50;52.40
322;DHT22;148;51.480;7.208;2025-02-23T12:13:24;14.70;53.80
322;DHT22;148;51.480;7.208;2025-02-23T12:15:51;15.00;54.70
322;DHT22;148;51.480;7.208;2025-02-23T12:18:17;15.20;56.40
322;DHT22;148;51.480;7.208;2025-02-23T12:21:04;15.40;57.00
322;DHT22;148;51.480;7.208;2025-02-23T12:23:31;15.50;57.90
322;DHT22;148;51.480;7.208;2025-02-23T12:25:58;15.60;59.70
322;DHT22;148;51.480;7.208;2025-02-23T12:28:27;15.60;60.50
322;DHT22;148;51.480;7.208;2025-02-23T12:30:52;15.60;60.00
322;DHT22;148;51.480;7.208;2025-02-23T12:33:18;15.50;60.90
322;DHT22;148;51.480;7.208;2025-02-23T12:35:44;15.50;61.60
322;DHT22;148;51.480;7.208;2025-02-23T12:38:10;15.50;61.60
322;DHT22;148;51.480;7.208;2025-02-23T12:40:36;15.40;61.70
322;DHT22;148;51.480;7.208;2025-02-23T12:43:01;15.40;61.90
322;DHT22;148;51.480;7.208;2025-02-23T12:45:27;15.40;61.80
322;DHT22;148;51.480;7.208;2025-02-23T12:47:52;15.40;61.90
322;DHT22;148;51.480;7.208;2025-02-23T12:50:18;15.40;62.10
322;DHT22;148;51.480;7.208;2025-02-23T12:52:43;15.40;62.50
322;DHT22;148;51.480;7.208;2025-02-23T12:55:09;15.40;62.50
322;DHT22;148;51.480;7.208;2025-02-23T12:57:35;15.30;62.60
322;DHT22;148;51.480;7.208;2025-02-23T13:00:01;15.30;63.00
322;DHT22;148;51.480;7.208;2025-02-23T13:02:26;15.20;63.20
322;DHT22;148;51.480;7.208;2025-02-23T13:04:52;15.30;63.00
322;DHT22;148;51.480;7.208;2025-02-23T13:07:18;15.30;63.10
322;DHT22;148;51.480;7.208;2025-02-23T13:09:44;15.40;63.10
322;DHT22;148;51.480;7.208;2025-02-23T13:12:09;15.50;63.30
322;DHT22;148;51.480;7.208;2025-02-23T13:14:35;15.50;63.80
322;DHT22;148;51.480;7.208;2025-02-23T13:17:00;15.50;63.80
322;DHT22;148;51.480;7.208;2025-02-23T13:19:26;15.50;63.50
322;DHT22;148;51.480;7.208;2025-02-23T13:21:52;15.60;63.50
322;DHT22;148;51.480;7.208;2025-02-23T13:24:17;15.70;63.40
322;DHT22;148;51.480;7.208;2025-02-23T13:26:42;15.80;63.50
322;DHT22;148;51.480;7.208;2025-02-23T13:29:08;15.80;63.70
322;DHT22;148;51.480;7.208;2025-02-23T13:31:34;15.90;63.70
322;DHT22;148;51.480;7.208;2025-02-23T13:33:59;16.00;63.60
322;DHT22;148;51.480;7.208;2025-02-23T13:36:25;16.00;63.90
322;DHT22;148;51.480;7.208;2025-02-23T13:38:52;16.00;63.80
322;DHT22;148;51.480;7.208;2025-02-23T13:41:18;16.00;63.80
322;DHT22;148;51.480;7.208;2025-02-23T13:43:44;15.90;64.00
322;DHT22;148;51.480;7.208;2025-02-23T13:46:09;16.00;63.90
322;DHT22;148;51.480;7.208;2025-02-23T13:48:44;16.10;63.90
322;DHT22;148;51.480;7.208;2025-02-23T13:51:10;16.10;64.00
322;DHT22;148;51.480;7.208;2025-02-23T13:53:35;16.10;64.00
322;DHT22;148;51.480;7.208;2025-02-23T13:56:01;16.20;63.80
322;DHT22;148;51.480;7.208;2025-02-23T13:58:27;16.30;63.80
322;DHT22;148;51.480;7.208;2025-02-23T14:01:02;16.40;63.90
322;DHT22;148;51.480;7.208;2025-02-23T14:03:31;16.40;63.70
322;DHT22;148;51.480;7.208;2025-02-23T14:05:57;16.40;63.70
322;DHT22;148;51.480;7.208;2025-02-23T14:08:22;16.40;63.90
322;DHT22;148;51.480;7.208;2025-02-23T16:21:00;14.50;65.00
322;DHT22;148;51.480;7.208;2025-02-23T16:23:26;14.70;65.10
322;DHT22;148;51.480;7.208;2025-02-23T16:25:55;15.00;64.50
322;DHT22;148;51.480;7.208;2025-02-23T16:28:21;15.40;64.00
322;DHT22;148;51.480;7.208;2025-02-23T16:30:54;15.70;63.40
322;DHT22;148;51.480;7.208;2025-02-23T16:33:20;15.90;63.10
322;DHT22;148;51.480;7.208;2025-02-23T16:35:46;16.00;62.60
322;DHT22;148;51.480;7.208;2025-02-23T16:38:14;16.20;62.70
322;DHT22;148;51.480;7.208;2025-02-23T16:40:47;16.20;62.20
322;DHT22;148;51.480;7.208;2025-02-23T16:43:13;16.30;61.90
322;DHT22;148;51.480;7.208;2025-02-23T16:45:39;16.30;62.00
322;DHT22;148;51.480;7.208;2025-02-23T16:48:06;16.30;61.90
322;DHT22;148;51.480;7.208;2025-02-23T16:50:31;16.40;62.00
322;DHT22;148;51.480;7.208;2025-02-23T16:52:57;16.40;61.90
322;DHT22;148;51.480;7.208;2025-02-23T16:55:22;16.40;61.80
322;DHT22;148;51.480;7.208;2025-02-23T16:57:48;16.40;61.80
322;DHT22;148;51.480;7.208;2025-02-23T17:00:13;16.40;61.60
322;DHT22;148;51.480;7.208;2025-02-23T17:02:39;16.30;61.70
322;DHT22;148;51.480;7.208;2025-02-23T17:05:04;16.30;61.90
322;DHT22;148;51.480;7.208;2025-02-23T17:07:30;16.30;62.00
322;DHT22;148;51.480;7.208;2025-02-23T17:09:56;16.20;62.20
322;DHT22;148;51.480;7.208;2025-02-23T17:12:21;16.10;62.70
322;DHT22;148;51.480;7.208;2025-02-23T17:14:47;16.10;62.50
322;DHT22;148;51.480;7.208;2025-02-23T17:17:13;16.10;62.50
322;DHT22;148;51.480;7.208;2025-02-23T17:19:38;16.10;62.40
322;DHT22;148;51.480;7.208;2025-02-23T17:22:04;16.10;62.60
322;DHT22;148;51.480;7.208;2025-02-23T17:24:29;16.10;62.50
322;DHT22;148;51.480;7.208;2025-02-23T17:26:55;16.10;62.50
322;DHT22;148;51.480;7.208;2025-02-23T17:29:20;16.00;62.70
322;DHT22;148;51.480;7.208;2025-02-23T17:31:46;15.90;63.20
322;DHT22;148;51.480;7.208;2025-02-23T17:34:11;15.90;63.60
322;DHT22;148;51.480;7.208;2025-02-23T17:36:37;15.90;63.20
322;DHT22;148;51.480;7.208;2025-02-23T17:39:02;15.90;63.20
322;DHT22;148;51.480;7.208;2025-02-23T17:41:30;15.90;63.40
322;DHT22;148;51.480;7.208;2025-02-23T17:43:55;15.90;63.10
322;DHT22;148;51.480;7.208;2025-02-23T17:46:21;15.80;63.20
322;DHT22;148;51.480;7.208;2025-02-23T17:48:46;15.70;63.70
322;DHT22;148;51.480;7.208;2025-02-23T17:51:12;15.70;63.60
322;DHT22;148;51.480;7.208;2025-02-23T17:53:37;15.70;63.60
322;DHT22;148;51.480;7.208;2025-02-23T17:56:04;15.70;63.80
322;DHT22;148;51.480;7.208;2025-02-23T17:58:38;15.70;63.50
322;DHT22;148;51.480;7.208;2025-02-23T18:01:04;15.70;63.70
322;DHT22;148;51.480;7.208;2025-02-23T18:03:30;15.60;63.60
322;DHT22;148;51.480;7.208;2025-02-23T18:06:00;15.60;63.50
322;DHT22;148;51.480;7.208;2025-02-23T18:08:35;15.40;63.80
322;DHT22;148;51.480;7.208;2025-02-23T18:11:01;15.20;64.70
322;DHT22;148;51.480;7.208;2025-02-23T18:13:28;15.10;65.20
322;DHT22;148;51.480;7.208;2025-02-23T18:15:59;15.10;65.40
322;DHT22;148;51.480;7.208;2025-02-23T18:18:28;15.00;65.80
322;DHT22;148;51.480;7.208;2025-02-23T18:21:00;15.00;65.90
322;DHT22;148;51.480;7.208;2025-02-23T18:23:35;15.00;66.10
322;DHT22;148;51.480;7.208;2025-02-23T18:28:30;14.90;66.30
322;DHT22;148;51.480;7.208;2025-02-23T18:30:56;14.90;66.30
322;DHT22;148;51.480;7.208;2025-02-23T18:33:22;14.90;66.40
322;DHT22;148;51.480;7.208;2025-02-23T18:35:48;14.90;66.50
322;DHT22;148;51.480;7.208;2025-02-23T18:38:25;14.90;66.70
322;DHT22;148;51.480;7.208;2025-02-23T18:40:51;14.80;66.70
322;DHT22;148;51.480;7.208;2025-02-23T18:43:17;14.80;66.90
322;DHT22;148;51.480;7.208;2025-02-23T18:45:46;14.80;66.90
322;DHT22;148;51.480;7.208;2025-02-23T18:48:12;14.80;67.00
322;DHT22;148;51.480;7.208;2025-02-23T18:50:41;14.70;67.10
322;DHT22;148;51.480;7.208;2025-02-23T18:53:13;14.60;67.10
322;DHT22;148;51.480;7.208;2025-02-23T18:55:39;14.60;67.20
322;DHT22;148;51.480;7.208;2025-02-23T18:58:11;14.50;67.20
322;DHT22;148;51.480;7.208;2025-02-23T19:00:44;14.40;67.30
322;DHT22;148;51.480;7.208;2025-02-23T19:03:12;14.40;67.40
322;DHT22;148;51.480;7.208;2025-02-23T19:05:38;14.30;67.60
322;DHT22;148;51.480;7.208;2025-02-23T19:08:04;14.30;67.60
322;DHT22;148;51.480;7.208;2025-02-23T19:10:31;14.20;67.50
322;DHT22;148;51.480;7.208;2025-02-23T19:12:57;14.10;67.60
322;DHT22;148;51.480;7.208;2025-02-23T19:15:23;14.10;67.50
322;DHT22;148;51.480;7.208;2025-02-23T19:20:31;14.10;67.50
