sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-27T16:21:00;2.50;;;2.27;;
321;SDS011;148;51.480;7.208;2023-07-27T16:23:27;3.20;;;1.70;;
321;SDS011;148;51.480;7.208;2023-07-27T16:25:52;2.47;;;2.23;;
321;SDS011;148;51.480;7.208;2023-07-27T16:28:26;2.57;;;2.20;;
321;SDS011;148;51.480;7.208;2023-07-27T16:30:52;4.17;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-27T16:33:17;3.53;;;2.50;;
321;SDS011;148;51.480;7.208;2023-07-27T16:35:43;4.67;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-27T16:38:08;4.07;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-27T16:40:34;3.97;;;2.40;;
321;SDS011;148;51.480;7.208;2023-07-27T16:43:00;2.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-27T16:45:25;3.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-27T16:47:51;2.80;;;2.47;;
321;SDS011;148;51.480;7.208;2023-07-27T16:50:16;3.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-27T16:52:42;8.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-27T16:55:08;4.37;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-27T16:57:34;4.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-27T16:59:59;5.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-27T17:02:25;5.43;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-27T17:04:51;4.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-27T17:07:17;4.60;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-27T17:09:43;3.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-27T17:12:09;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-27T17:14:35;2.77;;;2.60;;
