sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-25T16:46:50;14.05;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-25T16:49:15;7.13;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-25T16:51:41;5.97;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-25T16:54:08;8.07;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-25T16:56:34;7.03;;;3.27;;
321;SDS011;148;51.480;7.208;2025-05-25T18:02:25;13.95;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-25T18:04:54;15.80;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-25T18:07:22;13.13;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-25T18:09:50;12.05;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-25T18:12:22;17.80;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-25T18:14:49;4.67;;;3.87;;
321;SDS011;148;51.480;7.208;2025-05-25T18:17:18;9.60;;;4.77;;
321;SDS011;148;51.480;7.208;2025-05-25T18:19:44;11.70;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-25T18:22:14;10.10;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-25T18:24:41;10.63;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-25T18:27:12;12.50;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-25T18:29:39;9.13;;;4.57;;
321;SDS011;148;51.480;7.208;2025-05-25T18:32:06;7.43;;;4.93;;
321;SDS011;148;51.480;7.208;2025-05-25T18:34:36;10.23;;;4.83;;
