sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-28T18:24:17;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:26:44;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:29:10;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:31:35;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:34:01;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:36:28;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:38:54;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:41:19;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:43:45;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:46:11;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:48:36;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:51:05;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:53:31;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:56:04;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T18:58:31;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:00:57;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:03:23;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:05:48;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:08:14;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:10:40;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:13:05;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:15:31;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:17:57;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:20:22;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:22:48;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:25:15;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:27:42;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:30:10;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:32:36;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:35:02;14.80;0.50
322;DHT22;148;51.480;7.208;2023-10-28T19:37:28;14.70;0.50
322;DHT22;148;51.480;7.208;2023-10-28T19:39:54;14.60;0.50
322;DHT22;148;51.480;7.208;2023-10-28T19:42:22;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:44:47;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:47:15;14.70;0.50
322;DHT22;148;51.480;7.208;2023-10-28T19:49:41;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:52:07;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:54:33;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:56:59;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T19:59:25;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:01:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:04:18;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:06:46;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:09:11;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:11:43;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:14:09;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:16:35;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:19:00;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-28T20:21:27;14.60;99.90
