sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-30T12:09:53;35.70;;;15.07;;
321;SDS011;148;51.480;7.208;2023-11-30T12:12:29;32.63;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-30T12:14:58;31.37;;;14.60;;
321;SDS011;148;51.480;7.208;2023-11-30T12:17:23;35.37;;;16.00;;
321;SDS011;148;51.480;7.208;2023-11-30T12:19:49;30.03;;;14.50;;
321;SDS011;148;51.480;7.208;2023-11-30T12:22:15;32.10;;;14.63;;
321;SDS011;148;51.480;7.208;2023-11-30T12:24:41;30.73;;;15.40;;
321;SDS011;148;51.480;7.208;2023-11-30T12:27:06;26.10;;;12.50;;
321;SDS011;148;51.480;7.208;2023-11-30T12:29:32;25.50;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-30T12:32:01;26.17;;;11.70;;
321;SDS011;148;51.480;7.208;2023-11-30T12:34:27;26.47;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-30T12:36:52;24.33;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-30T12:39:19;22.07;;;10.83;;
321;SDS011;148;51.480;7.208;2023-11-30T12:41:44;32.73;;;12.83;;
321;SDS011;148;51.480;7.208;2023-11-30T12:44:10;23.87;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-30T12:46:36;23.53;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-30T12:49:03;32.17;;;13.80;;
321;SDS011;148;51.480;7.208;2023-11-30T12:51:28;25.80;;;12.60;;
321;SDS011;148;51.480;7.208;2023-11-30T12:53:54;25.40;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-30T12:56:20;27.10;;;13.13;;
321;SDS011;148;51.480;7.208;2023-11-30T12:58:46;24.57;;;12.00;;
321;SDS011;148;51.480;7.208;2023-11-30T13:01:13;26.40;;;12.63;;
321;SDS011;148;51.480;7.208;2023-11-30T13:03:39;31.87;;;13.13;;
321;SDS011;148;51.480;7.208;2023-11-30T13:06:04;25.63;;;13.17;;
321;SDS011;148;51.480;7.208;2023-11-30T13:08:30;36.00;;;13.93;;
321;SDS011;148;51.480;7.208;2023-11-30T13:10:56;28.40;;;13.40;;
321;SDS011;148;51.480;7.208;2023-11-30T13:13:22;29.77;;;13.67;;
321;SDS011;148;51.480;7.208;2023-11-30T13:15:49;27.63;;;13.67;;
321;SDS011;148;51.480;7.208;2023-11-30T13:18:16;30.10;;;14.13;;
321;SDS011;148;51.480;7.208;2023-11-30T13:20:41;36.43;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-30T13:23:07;29.90;;;13.47;;
321;SDS011;148;51.480;7.208;2023-11-30T13:25:33;24.17;;;12.33;;
321;SDS011;148;51.480;7.208;2023-11-30T13:27:59;21.77;;;11.53;;
321;SDS011;148;51.480;7.208;2023-11-30T13:30:25;28.07;;;12.20;;
321;SDS011;148;51.480;7.208;2023-11-30T13:32:50;21.73;;;11.33;;
321;SDS011;148;51.480;7.208;2023-11-30T13:35:17;25.50;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-30T13:37:43;21.37;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-30T13:40:09;21.97;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-30T13:42:35;23.03;;;11.27;;
321;SDS011;148;51.480;7.208;2023-11-30T13:45:01;23.77;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-30T13:47:27;20.10;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-30T13:49:53;24.67;;;12.27;;
321;SDS011;148;51.480;7.208;2023-11-30T13:52:20;36.17;;;13.70;;
321;SDS011;148;51.480;7.208;2023-11-30T13:54:46;30.60;;;14.30;;
321;SDS011;148;51.480;7.208;2023-11-30T13:57:12;30.40;;;14.03;;
321;SDS011;148;51.480;7.208;2023-11-30T13:59:37;34.17;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-30T16:29:29;106.33;;;30.80;;
321;SDS011;148;51.480;7.208;2023-11-30T16:31:55;99.20;;;32.17;;
321;SDS011;148;51.480;7.208;2023-11-30T16:34:21;85.73;;;32.97;;
321;SDS011;148;51.480;7.208;2023-11-30T16:36:47;99.37;;;35.20;;
321;SDS011;148;51.480;7.208;2023-11-30T16:39:13;92.47;;;32.90;;
321;SDS011;148;51.480;7.208;2023-11-30T16:41:40;98.30;;;33.10;;
321;SDS011;148;51.480;7.208;2023-11-30T16:44:06;93.83;;;36.13;;
321;SDS011;148;51.480;7.208;2023-11-30T16:46:32;88.40;;;34.07;;
321;SDS011;148;51.480;7.208;2023-11-30T16:49:00;96.47;;;34.80;;
321;SDS011;148;51.480;7.208;2023-11-30T16:51:26;89.57;;;31.77;;
321;SDS011;148;51.480;7.208;2023-11-30T16:53:51;94.97;;;33.73;;
321;SDS011;148;51.480;7.208;2023-11-30T16:56:26;100.77;;;33.40;;
321;SDS011;148;51.480;7.208;2023-11-30T16:58:52;93.87;;;34.00;;
321;SDS011;148;51.480;7.208;2023-11-30T17:01:19;90.57;;;33.43;;
321;SDS011;148;51.480;7.208;2023-11-30T17:03:46;104.03;;;34.87;;
321;SDS011;148;51.480;7.208;2023-11-30T17:06:12;94.17;;;32.60;;
321;SDS011;148;51.480;7.208;2023-11-30T17:08:39;91.83;;;33.33;;
321;SDS011;148;51.480;7.208;2023-11-30T17:11:05;86.27;;;31.70;;
321;SDS011;148;51.480;7.208;2023-11-30T17:13:31;77.70;;;29.77;;
321;SDS011;148;51.480;7.208;2023-11-30T17:15:57;76.37;;;29.80;;
321;SDS011;148;51.480;7.208;2023-11-30T17:18:29;73.63;;;27.43;;
321;SDS011;148;51.480;7.208;2023-11-30T17:20:55;68.90;;;28.30;;
321;SDS011;148;51.480;7.208;2023-11-30T17:23:20;62.80;;;25.83;;
321;SDS011;148;51.480;7.208;2023-11-30T17:25:46;93.50;;;30.67;;
321;SDS011;148;51.480;7.208;2023-11-30T17:28:12;77.63;;;30.07;;
321;SDS011;148;51.480;7.208;2023-11-30T17:30:37;88.77;;;30.37;;
321;SDS011;148;51.480;7.208;2023-11-30T17:33:03;83.40;;;31.27;;
321;SDS011;148;51.480;7.208;2023-11-30T17:35:28;79.57;;;31.47;;
321;SDS011;148;51.480;7.208;2023-11-30T17:37:54;82.57;;;28.67;;
321;SDS011;148;51.480;7.208;2023-11-30T17:40:20;81.57;;;32.27;;
321;SDS011;148;51.480;7.208;2023-11-30T17:42:46;84.50;;;30.43;;
321;SDS011;148;51.480;7.208;2023-11-30T17:45:12;78.27;;;28.37;;
321;SDS011;148;51.480;7.208;2023-11-30T17:47:39;86.67;;;29.20;;
