sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-11T01:06:01;10.10;2.70
322;DHT22;148;51.480;7.208;2023-11-11T01:08:26;10.10;0.70
322;DHT22;148;51.480;7.208;2023-11-11T01:10:52;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:13:17;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:15:44;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:18:10;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:20:36;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:23:02;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:25:27;10.10;0.50
322;DHT22;148;51.480;7.208;2023-11-11T01:27:53;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:30:19;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:32:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:35:11;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:37:37;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:40:03;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:42:28;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:44:54;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:47:20;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:49:46;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:52:13;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:54:39;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:57:05;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T01:59:34;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:02:02;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:04:29;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:06:56;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:09:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:11:51;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:14:21;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:16:47;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:19:13;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:21:38;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:24:04;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:26:30;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:28:55;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:31:24;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:33:50;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:36:16;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:38:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:41:07;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:43:33;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:45:59;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:48:24;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:50:50;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:53:16;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:55:42;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T02:58:07;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:00:33;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:02:59;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:05:25;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:07:50;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:10:17;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:12:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:15:13;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:17:39;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:20:05;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:22:31;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:24:57;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:27:23;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:29:49;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:32:15;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:34:41;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:37:07;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T03:39:33;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:32:07;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:34:32;8.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:36:58;8.60;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:39:24;8.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:41:50;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:44:17;9.40;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:47:02;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:49:29;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:51:56;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:54:23;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:56:49;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T09:59:16;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:01:43;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:04:13;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:06:39;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:09:05;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:11:34;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:14:01;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:16:26;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:18:53;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:21:19;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:23:48;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:26:17;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:28:49;9.90;3.30
322;DHT22;148;51.480;7.208;2023-11-11T10:31:15;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:33:41;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:36:08;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:38:33;10.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:40:59;10.30;0.60
322;DHT22;148;51.480;7.208;2023-11-11T10:43:24;10.40;99.90
322;DHT22;148;51.480;7.208;2023-11-11T10:45:54;10.40;1.30
322;DHT22;148;51.480;7.208;2023-11-11T10:48:23;10.40;3.80
322;DHT22;148;51.480;7.208;2023-11-11T10:50:52;10.40;5.70
322;DHT22;148;51.480;7.208;2023-11-11T10:53:18;10.30;2.30
322;DHT22;148;51.480;7.208;2023-11-11T10:55:45;10.30;4.40
322;DHT22;148;51.480;7.208;2023-11-11T10:58:16;10.30;1.80
322;DHT22;148;51.480;7.208;2023-11-11T11:00:51;10.40;2.00
322;DHT22;148;51.480;7.208;2023-11-11T11:03:18;10.40;3.60
322;DHT22;148;51.480;7.208;2023-11-11T11:06:25;10.50;6.10
322;DHT22;148;51.480;7.208;2023-11-11T11:12:42;10.40;5.00
322;DHT22;148;51.480;7.208;2023-11-11T11:15:12;10.50;7.20
322;DHT22;148;51.480;7.208;2023-11-11T11:17:43;10.50;5.20
322;DHT22;148;51.480;7.208;2023-11-11T11:20:13;10.60;2.20
322;DHT22;148;51.480;7.208;2023-11-11T11:22:44;10.70;8.30
322;DHT22;148;51.480;7.208;2023-11-11T11:33:17;10.90;16.50
322;DHT22;148;51.480;7.208;2023-11-11T11:35:47;11.00;12.80
322;DHT22;148;51.480;7.208;2023-11-11T11:41:20;11.10;14.20
322;DHT22;148;51.480;7.208;2023-11-11T11:43:57;11.10;17.30
322;DHT22;148;51.480;7.208;2023-11-11T11:46:26;11.00;20.60
322;DHT22;148;51.480;7.208;2023-11-11T11:48:52;11.00;20.10
322;DHT22;148;51.480;7.208;2023-11-11T11:51:19;11.00;17.90
322;DHT22;148;51.480;7.208;2023-11-11T11:53:47;11.10;17.00
322;DHT22;148;51.480;7.208;2023-11-11T11:56:30;11.20;15.70
322;DHT22;148;51.480;7.208;2023-11-11T11:58:56;11.40;16.90
322;DHT22;148;51.480;7.208;2023-11-11T12:01:24;11.50;17.20
322;DHT22;148;51.480;7.208;2023-11-11T12:03:50;11.40;23.20
322;DHT22;148;51.480;7.208;2023-11-11T12:06:20;11.50;23.20
322;DHT22;148;51.480;7.208;2023-11-11T12:08:52;11.50;24.20
322;DHT22;148;51.480;7.208;2023-11-11T12:11:37;11.50;22.00
322;DHT22;148;51.480;7.208;2023-11-11T12:14:11;11.50;21.90
322;DHT22;148;51.480;7.208;2023-11-11T12:16:45;11.40;23.10
322;DHT22;148;51.480;7.208;2023-11-11T12:19:21;11.40;27.10
322;DHT22;148;51.480;7.208;2023-11-11T12:21:49;11.50;24.90
322;DHT22;148;51.480;7.208;2023-11-11T12:24:17;11.30;29.20
322;DHT22;148;51.480;7.208;2023-11-11T12:26:45;11.40;29.30
322;DHT22;148;51.480;7.208;2023-11-11T12:29:15;11.50;26.20
322;DHT22;148;51.480;7.208;2023-11-11T12:34:19;11.60;33.20
322;DHT22;148;51.480;7.208;2023-11-11T12:36:50;11.60;33.30
322;DHT22;148;51.480;7.208;2023-11-11T12:39:23;11.70;31.10
322;DHT22;148;51.480;7.208;2023-11-11T12:41:53;11.50;33.70
322;DHT22;148;51.480;7.208;2023-11-11T12:44:20;11.60;31.60
322;DHT22;148;51.480;7.208;2023-11-11T12:46:47;11.50;29.60
322;DHT22;148;51.480;7.208;2023-11-11T12:49:18;11.50;29.80
322;DHT22;148;51.480;7.208;2023-11-11T12:51:46;11.40;28.30
322;DHT22;148;51.480;7.208;2023-11-11T12:54:16;11.20;26.20
322;DHT22;148;51.480;7.208;2023-11-11T12:56:51;10.90;22.40
322;DHT22;148;51.480;7.208;2023-11-11T12:59:20;10.70;14.50
322;DHT22;148;51.480;7.208;2023-11-11T13:01:46;10.60;9.70
322;DHT22;148;51.480;7.208;2023-11-11T13:04:14;10.50;10.20
322;DHT22;148;51.480;7.208;2023-11-11T13:06:41;10.50;8.80
322;DHT22;148;51.480;7.208;2023-11-11T13:09:10;10.50;8.00
322;DHT22;148;51.480;7.208;2023-11-11T13:11:42;10.50;3.00
322;DHT22;148;51.480;7.208;2023-11-11T13:14:17;10.60;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:16:46;10.70;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:19:15;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:21:41;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:24:07;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:26:35;11.10;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:29:00;11.10;1.50
322;DHT22;148;51.480;7.208;2023-11-11T13:31:26;11.10;8.90
322;DHT22;148;51.480;7.208;2023-11-11T13:33:53;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-11T13:36:21;11.40;2.20
322;DHT22;148;51.480;7.208;2023-11-11T13:38:59;11.40;11.10
322;DHT22;148;51.480;7.208;2023-11-11T13:41:25;11.50;12.30
322;DHT22;148;51.480;7.208;2023-11-11T13:44:04;11.40;23.90
322;DHT22;148;51.480;7.208;2023-11-11T13:46:30;11.40;21.10
322;DHT22;148;51.480;7.208;2023-11-11T13:48:57;11.50;21.70
322;DHT22;148;51.480;7.208;2023-11-11T13:51:25;11.60;21.90
322;DHT22;148;51.480;7.208;2023-11-11T13:53:52;11.50;33.60
322;DHT22;148;51.480;7.208;2023-11-11T13:56:24;11.50;34.80
322;DHT22;148;51.480;7.208;2023-11-11T13:58:52;11.60;36.70
322;DHT22;148;51.480;7.208;2023-11-11T14:01:20;11.50;39.00
322;DHT22;148;51.480;7.208;2023-11-11T14:03:47;11.50;36.30
322;DHT22;148;51.480;7.208;2023-11-11T14:06:13;11.50;36.60
322;DHT22;148;51.480;7.208;2023-11-11T14:08:40;11.50;35.00
322;DHT22;148;51.480;7.208;2023-11-11T14:11:05;11.40;38.60
322;DHT22;148;51.480;7.208;2023-11-11T14:13:34;11.30;38.30
322;DHT22;148;51.480;7.208;2023-11-11T14:16:00;11.30;37.20
322;DHT22;148;51.480;7.208;2023-11-11T14:18:26;11.30;34.70
322;DHT22;148;51.480;7.208;2023-11-11T14:20:52;11.20;34.00
322;DHT22;148;51.480;7.208;2023-11-11T14:23:29;11.20;35.80
322;DHT22;148;51.480;7.208;2023-11-11T14:25:55;11.20;33.20
322;DHT22;148;51.480;7.208;2023-11-11T14:28:22;11.20;27.70
322;DHT22;148;51.480;7.208;2023-11-11T14:30:51;11.20;26.10
322;DHT22;148;51.480;7.208;2023-11-11T14:33:18;11.30;25.70
322;DHT22;148;51.480;7.208;2023-11-11T14:35:45;11.30;26.10
322;DHT22;148;51.480;7.208;2023-11-11T14:38:12;11.40;27.40
322;DHT22;148;51.480;7.208;2023-11-11T14:40:38;11.40;28.10
322;DHT22;148;51.480;7.208;2023-11-11T14:43:05;11.40;29.30
322;DHT22;148;51.480;7.208;2023-11-11T14:45:32;11.40;25.80
322;DHT22;148;51.480;7.208;2023-11-11T14:47:58;11.40;24.20
322;DHT22;148;51.480;7.208;2023-11-11T14:50:25;11.50;24.60
322;DHT22;148;51.480;7.208;2023-11-11T14:52:51;11.60;27.50
322;DHT22;148;51.480;7.208;2023-11-11T14:55:17;11.60;27.60
322;DHT22;148;51.480;7.208;2023-11-11T14:57:47;11.60;27.80
322;DHT22;148;51.480;7.208;2023-11-11T15:00:14;11.50;32.60
322;DHT22;148;51.480;7.208;2023-11-11T15:02:53;11.60;29.30
322;DHT22;148;51.480;7.208;2023-11-11T15:05:19;11.50;32.00
322;DHT22;148;51.480;7.208;2023-11-11T15:07:46;11.50;30.70
322;DHT22;148;51.480;7.208;2023-11-11T15:10:12;11.60;29.50
322;DHT22;148;51.480;7.208;2023-11-11T15:12:43;11.60;30.50
322;DHT22;148;51.480;7.208;2023-11-11T15:15:11;11.60;29.70
322;DHT22;148;51.480;7.208;2023-11-11T15:17:37;11.60;30.10
322;DHT22;148;51.480;7.208;2023-11-11T15:20:06;11.60;29.50
322;DHT22;148;51.480;7.208;2023-11-11T15:22:32;11.70;30.70
322;DHT22;148;51.480;7.208;2023-11-11T15:24:59;11.80;33.20
322;DHT22;148;51.480;7.208;2023-11-11T15:27:25;11.80;32.40
322;DHT22;148;51.480;7.208;2023-11-11T15:29:50;11.80;32.20
322;DHT22;148;51.480;7.208;2023-11-11T15:32:16;11.80;32.50
322;DHT22;148;51.480;7.208;2023-11-11T15:34:45;11.70;34.20
322;DHT22;148;51.480;7.208;2023-11-11T15:37:11;11.80;33.50
322;DHT22;148;51.480;7.208;2023-11-11T15:39:38;11.90;23.10
322;DHT22;148;51.480;7.208;2023-11-11T15:42:06;11.90;31.60
322;DHT22;148;51.480;7.208;2023-11-11T15:44:32;11.80;41.10
322;DHT22;148;51.480;7.208;2023-11-11T15:46:58;11.70;43.30
322;DHT22;148;51.480;7.208;2023-11-11T15:49:24;11.60;41.30
322;DHT22;148;51.480;7.208;2023-11-11T15:51:51;11.70;39.80
322;DHT22;148;51.480;7.208;2023-11-11T15:54:17;11.60;41.70
322;DHT22;148;51.480;7.208;2023-11-11T15:56:43;11.60;41.40
322;DHT22;148;51.480;7.208;2023-11-11T15:59:12;11.60;39.90
322;DHT22;148;51.480;7.208;2023-11-11T16:01:37;11.70;40.00
322;DHT22;148;51.480;7.208;2023-11-11T16:04:06;11.70;38.20
322;DHT22;148;51.480;7.208;2023-11-11T16:06:35;11.70;40.20
322;DHT22;148;51.480;7.208;2023-11-11T16:09:02;11.70;38.00
322;DHT22;148;51.480;7.208;2023-11-11T16:11:29;11.80;37.20
322;DHT22;148;51.480;7.208;2023-11-11T16:13:56;11.80;37.00
322;DHT22;148;51.480;7.208;2023-11-11T16:16:26;11.70;36.90
322;DHT22;148;51.480;7.208;2023-11-11T16:18:51;11.70;37.30
322;DHT22;148;51.480;7.208;2023-11-11T16:21:21;11.60;36.60
322;DHT22;148;51.480;7.208;2023-11-11T16:23:48;11.60;36.20
322;DHT22;148;51.480;7.208;2023-11-11T16:26:18;11.50;34.50
322;DHT22;148;51.480;7.208;2023-11-11T16:28:44;11.60;33.70
322;DHT22;148;51.480;7.208;2023-11-11T16:31:25;11.60;33.20
322;DHT22;148;51.480;7.208;2023-11-11T16:33:55;11.60;31.70
322;DHT22;148;51.480;7.208;2023-11-11T16:36:24;11.60;32.20
322;DHT22;148;51.480;7.208;2023-11-11T16:38:50;11.60;32.70
322;DHT22;148;51.480;7.208;2023-11-11T16:41:16;11.60;32.00
322;DHT22;148;51.480;7.208;2023-11-11T16:43:43;11.60;32.00
322;DHT22;148;51.480;7.208;2023-11-11T16:46:09;11.50;31.00
322;DHT22;148;51.480;7.208;2023-11-11T16:48:38;11.50;31.90
322;DHT22;148;51.480;7.208;2023-11-11T16:51:04;11.50;31.10
322;DHT22;148;51.480;7.208;2023-11-11T16:53:34;11.50;25.90
322;DHT22;148;51.480;7.208;2023-11-11T16:56:00;11.50;32.40
322;DHT22;148;51.480;7.208;2023-11-11T16:58:27;11.50;31.50
322;DHT22;148;51.480;7.208;2023-11-11T17:00:53;11.50;28.40
322;DHT22;148;51.480;7.208;2023-11-11T17:03:20;11.50;29.40
322;DHT22;148;51.480;7.208;2023-11-11T17:05:47;11.40;29.90
322;DHT22;148;51.480;7.208;2023-11-11T17:08:14;11.50;31.20
322;DHT22;148;51.480;7.208;2023-11-11T17:10:40;11.50;32.80
322;DHT22;148;51.480;7.208;2023-11-11T17:13:07;11.40;35.50
322;DHT22;148;51.480;7.208;2023-11-11T17:15:33;11.40;34.80
322;DHT22;148;51.480;7.208;2023-11-11T17:17:58;11.30;32.00
322;DHT22;148;51.480;7.208;2023-11-11T17:20:24;11.20;30.10
322;DHT22;148;51.480;7.208;2023-11-11T17:22:50;11.20;28.90
322;DHT22;148;51.480;7.208;2023-11-11T17:25:18;11.10;26.20
322;DHT22;148;51.480;7.208;2023-11-11T17:27:44;11.10;27.60
322;DHT22;148;51.480;7.208;2023-11-11T17:30:10;11.10;28.00
322;DHT22;148;51.480;7.208;2023-11-11T17:32:36;11.10;26.20
322;DHT22;148;51.480;7.208;2023-11-11T17:35:02;11.10;25.90
322;DHT22;148;51.480;7.208;2023-11-11T17:37:31;11.10;27.00
322;DHT22;148;51.480;7.208;2023-11-11T17:39:57;11.10;26.50
322;DHT22;148;51.480;7.208;2023-11-11T17:42:23;11.10;27.00
322;DHT22;148;51.480;7.208;2023-11-11T17:44:49;11.10;27.20
322;DHT22;148;51.480;7.208;2023-11-11T17:47:14;11.10;26.10
322;DHT22;148;51.480;7.208;2023-11-11T17:49:40;11.00;27.20
322;DHT22;148;51.480;7.208;2023-11-11T17:52:06;11.00;25.20
322;DHT22;148;51.480;7.208;2023-11-11T17:54:34;11.00;26.30
322;DHT22;148;51.480;7.208;2023-11-11T17:57:00;10.90;24.60
322;DHT22;148;51.480;7.208;2023-11-11T17:59:27;10.90;24.10
322;DHT22;148;51.480;7.208;2023-11-11T18:01:53;10.90;22.60
322;DHT22;148;51.480;7.208;2023-11-11T18:04:18;10.90;22.90
322;DHT22;148;51.480;7.208;2023-11-11T18:06:44;10.80;22.90
322;DHT22;148;51.480;7.208;2023-11-11T18:09:10;10.80;21.00
322;DHT22;148;51.480;7.208;2023-11-11T18:11:41;10.90;21.00
322;DHT22;148;51.480;7.208;2023-11-11T18:14:07;10.80;21.90
322;DHT22;148;51.480;7.208;2023-11-11T18:16:33;10.80;21.90
322;DHT22;148;51.480;7.208;2023-11-11T18:18:59;10.90;22.20
322;DHT22;148;51.480;7.208;2023-11-11T18:21:25;10.90;22.90
322;DHT22;148;51.480;7.208;2023-11-11T18:23:51;11.00;24.20
322;DHT22;148;51.480;7.208;2023-11-11T18:26:23;10.90;23.70
322;DHT22;148;51.480;7.208;2023-11-11T18:28:49;10.90;21.80
322;DHT22;148;51.480;7.208;2023-11-11T18:31:18;10.90;22.30
322;DHT22;148;51.480;7.208;2023-11-11T18:33:43;10.90;19.30
322;DHT22;148;51.480;7.208;2023-11-11T18:36:09;10.80;19.00
322;DHT22;148;51.480;7.208;2023-11-11T18:38:36;10.80;17.40
322;DHT22;148;51.480;7.208;2023-11-11T18:41:02;10.80;18.80
322;DHT22;148;51.480;7.208;2023-11-11T18:43:29;10.80;19.40
322;DHT22;148;51.480;7.208;2023-11-11T18:45:55;10.90;14.90
322;DHT22;148;51.480;7.208;2023-11-11T18:48:20;11.00;5.10
322;DHT22;148;51.480;7.208;2023-11-11T18:50:48;11.00;6.60
322;DHT22;148;51.480;7.208;2023-11-11T18:53:14;11.00;9.10
322;DHT22;148;51.480;7.208;2023-11-11T18:55:42;10.90;12.50
322;DHT22;148;51.480;7.208;2023-11-11T18:58:09;10.90;16.00
322;DHT22;148;51.480;7.208;2023-11-11T19:00:35;10.80;15.60
322;DHT22;148;51.480;7.208;2023-11-11T19:03:01;10.80;15.70
322;DHT22;148;51.480;7.208;2023-11-11T19:05:33;10.80;15.60
322;DHT22;148;51.480;7.208;2023-11-11T19:08:01;10.70;18.90
322;DHT22;148;51.480;7.208;2023-11-11T19:10:26;10.70;18.00
322;DHT22;148;51.480;7.208;2023-11-11T19:12:52;10.60;19.90
322;DHT22;148;51.480;7.208;2023-11-11T19:15:19;10.60;19.70
322;DHT22;148;51.480;7.208;2023-11-11T19:17:44;10.50;20.00
322;DHT22;148;51.480;7.208;2023-11-11T19:20:13;10.50;18.90
322;DHT22;148;51.480;7.208;2023-11-11T19:22:40;10.50;18.40
322;DHT22;148;51.480;7.208;2023-11-11T19:25:05;10.50;18.60
322;DHT22;148;51.480;7.208;2023-11-11T19:27:32;10.40;17.40
322;DHT22;148;51.480;7.208;2023-11-11T19:29:58;10.40;16.50
322;DHT22;148;51.480;7.208;2023-11-11T19:32:23;10.40;17.20
322;DHT22;148;51.480;7.208;2023-11-11T19:34:49;10.30;16.10
322;DHT22;148;51.480;7.208;2023-11-11T19:37:14;10.30;15.20
322;DHT22;148;51.480;7.208;2023-11-11T19:39:42;10.20;15.40
322;DHT22;148;51.480;7.208;2023-11-11T19:42:08;10.20;14.20
322;DHT22;148;51.480;7.208;2023-11-11T19:44:34;10.10;13.00
322;DHT22;148;51.480;7.208;2023-11-11T19:47:00;10.10;13.60
322;DHT22;148;51.480;7.208;2023-11-11T19:49:25;10.00;13.00
322;DHT22;148;51.480;7.208;2023-11-11T19:51:51;10.00;12.60
322;DHT22;148;51.480;7.208;2023-11-11T19:54:16;10.00;11.00
322;DHT22;148;51.480;7.208;2023-11-11T19:56:42;9.90;10.30
322;DHT22;148;51.480;7.208;2023-11-11T19:59:10;10.00;9.00
322;DHT22;148;51.480;7.208;2023-11-11T20:01:35;10.00;9.40
322;DHT22;148;51.480;7.208;2023-11-11T20:04:01;10.00;8.90
322;DHT22;148;51.480;7.208;2023-11-11T20:06:27;10.00;10.00
322;DHT22;148;51.480;7.208;2023-11-11T20:08:52;9.90;9.60
322;DHT22;148;51.480;7.208;2023-11-11T20:11:18;9.90;8.60
322;DHT22;148;51.480;7.208;2023-11-11T20:13:48;9.90;6.70
322;DHT22;148;51.480;7.208;2023-11-11T20:16:14;9.90;9.00
322;DHT22;148;51.480;7.208;2023-11-11T20:18:40;9.90;8.90
322;DHT22;148;51.480;7.208;2023-11-11T20:21:06;9.90;9.90
322;DHT22;148;51.480;7.208;2023-11-11T20:23:32;10.00;10.10
322;DHT22;148;51.480;7.208;2023-11-11T20:25:57;9.90;10.70
322;DHT22;148;51.480;7.208;2023-11-11T20:28:24;9.90;13.30
322;DHT22;148;51.480;7.208;2023-11-11T20:30:51;9.80;12.20
322;DHT22;148;51.480;7.208;2023-11-11T20:33:18;9.80;11.80
322;DHT22;148;51.480;7.208;2023-11-11T20:35:44;9.70;10.50
322;DHT22;148;51.480;7.208;2023-11-11T20:38:10;9.70;7.70
322;DHT22;148;51.480;7.208;2023-11-11T20:40:36;9.70;7.50
322;DHT22;148;51.480;7.208;2023-11-11T20:43:02;9.70;8.60
322;DHT22;148;51.480;7.208;2023-11-11T20:45:29;9.50;7.90
322;DHT22;148;51.480;7.208;2023-11-11T20:47:55;9.60;5.30
322;DHT22;148;51.480;7.208;2023-11-11T20:50:25;9.60;7.30
322;DHT22;148;51.480;7.208;2023-11-11T20:52:51;9.70;8.50
322;DHT22;148;51.480;7.208;2023-11-11T20:55:17;9.70;9.30
322;DHT22;148;51.480;7.208;2023-11-11T20:57:45;9.70;10.50
322;DHT22;148;51.480;7.208;2023-11-11T21:00:12;9.70;12.40
322;DHT22;148;51.480;7.208;2023-11-11T21:02:38;9.70;12.40
322;DHT22;148;51.480;7.208;2023-11-11T21:05:05;9.60;11.90
322;DHT22;148;51.480;7.208;2023-11-11T21:07:31;9.50;10.20
