sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-31T17:07:53;13.80;19.80
322;DHT22;148;51.480;7.208;2023-03-31T17:10:20;13.70;18.50
322;DHT22;148;51.480;7.208;2023-03-31T17:12:46;13.70;16.70
322;DHT22;148;51.480;7.208;2023-03-31T17:15:12;13.70;15.40
322;DHT22;148;51.480;7.208;2023-03-31T17:17:38;13.70;14.60
322;DHT22;148;51.480;7.208;2023-03-31T17:20:07;13.70;13.00
322;DHT22;148;51.480;7.208;2023-03-31T17:22:33;13.80;13.20
322;DHT22;148;51.480;7.208;2023-03-31T17:24:59;13.90;12.50
322;DHT22;148;51.480;7.208;2023-03-31T17:27:26;13.90;11.30
322;DHT22;148;51.480;7.208;2023-03-31T17:29:53;13.90;10.60
322;DHT22;148;51.480;7.208;2023-03-31T17:32:19;13.80;11.50
322;DHT22;148;51.480;7.208;2023-03-31T17:34:45;13.80;10.70
322;DHT22;148;51.480;7.208;2023-03-31T17:37:15;13.70;10.60
322;DHT22;148;51.480;7.208;2023-03-31T17:39:42;13.60;12.20
322;DHT22;148;51.480;7.208;2023-03-31T17:42:08;13.50;9.90
322;DHT22;148;51.480;7.208;2023-03-31T17:44:34;13.30;9.70
322;DHT22;148;51.480;7.208;2023-03-31T17:46:59;13.20;9.30
322;DHT22;148;51.480;7.208;2023-03-31T17:49:25;13.10;8.00
322;DHT22;148;51.480;7.208;2023-03-31T17:51:51;13.10;6.10
322;DHT22;148;51.480;7.208;2023-03-31T17:54:18;13.10;5.40
322;DHT22;148;51.480;7.208;2023-03-31T17:56:43;13.10;5.60
322;DHT22;148;51.480;7.208;2023-03-31T17:59:10;13.10;6.10
322;DHT22;148;51.480;7.208;2023-03-31T18:01:36;13.10;4.70
322;DHT22;148;51.480;7.208;2023-03-31T18:09:25;13.00;3.50
322;DHT22;148;51.480;7.208;2023-03-31T18:11:52;12.90;3.90
322;DHT22;148;51.480;7.208;2023-03-31T18:14:18;12.90;4.20
322;DHT22;148;51.480;7.208;2023-03-31T18:16:43;12.90;2.80
322;DHT22;148;51.480;7.208;2023-03-31T18:19:10;12.80;1.60
322;DHT22;148;51.480;7.208;2023-03-31T18:21:35;12.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:24:01;12.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:26:27;12.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:28:53;12.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:31:19;12.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:33:47;12.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:36:16;12.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:38:46;12.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:41:12;12.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:43:39;12.40;3.30
322;DHT22;148;51.480;7.208;2023-03-31T18:46:04;12.40;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:48:30;12.40;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:50:56;12.40;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:53:22;12.40;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:55:50;12.30;99.90
322;DHT22;148;51.480;7.208;2023-03-31T18:58:16;12.20;3.40
322;DHT22;148;51.480;7.208;2023-03-31T19:00:42;12.30;3.90
322;DHT22;148;51.480;7.208;2023-03-31T19:03:08;12.30;3.80
322;DHT22;148;51.480;7.208;2023-03-31T19:05:34;12.30;4.60
322;DHT22;148;51.480;7.208;2023-03-31T19:08:00;12.40;4.20
322;DHT22;148;51.480;7.208;2023-03-31T19:10:26;12.40;5.60
322;DHT22;148;51.480;7.208;2023-03-31T19:12:52;12.40;4.50
322;DHT22;148;51.480;7.208;2023-03-31T19:15:19;12.40;3.40
322;DHT22;148;51.480;7.208;2023-03-31T19:17:44;12.40;5.10
322;DHT22;148;51.480;7.208;2023-03-31T19:20:11;12.50;4.20
322;DHT22;148;51.480;7.208;2023-03-31T19:22:47;12.40;4.20
322;DHT22;148;51.480;7.208;2023-03-31T19:25:18;12.40;4.20
322;DHT22;148;51.480;7.208;2023-03-31T19:27:44;12.50;4.90
322;DHT22;148;51.480;7.208;2023-03-31T19:30:20;12.40;5.80
322;DHT22;148;51.480;7.208;2023-03-31T19:32:47;12.50;5.60
322;DHT22;148;51.480;7.208;2023-03-31T19:35:17;12.50;5.20
322;DHT22;148;51.480;7.208;2023-03-31T19:37:44;12.50;4.80
322;DHT22;148;51.480;7.208;2023-03-31T19:40:10;12.50;4.60
322;DHT22;148;51.480;7.208;2023-03-31T19:42:38;12.50;4.30
322;DHT22;148;51.480;7.208;2023-03-31T19:45:06;12.40;2.90
322;DHT22;148;51.480;7.208;2023-03-31T19:47:32;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-31T19:49:58;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T19:52:23;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T19:54:49;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T19:57:15;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T19:59:40;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:02:06;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:04:33;12.10;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:06:59;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:09:25;12.20;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:11:51;12.30;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:14:20;12.20;4.40
322;DHT22;148;51.480;7.208;2023-03-31T20:16:46;12.20;3.80
322;DHT22;148;51.480;7.208;2023-03-31T20:19:14;12.30;4.30
322;DHT22;148;51.480;7.208;2023-03-31T20:21:41;12.30;5.50
322;DHT22;148;51.480;7.208;2023-03-31T20:24:16;12.30;5.00
322;DHT22;148;51.480;7.208;2023-03-31T20:26:43;12.40;5.40
322;DHT22;148;51.480;7.208;2023-03-31T20:29:09;12.40;6.00
322;DHT22;148;51.480;7.208;2023-03-31T20:31:38;12.40;7.10
322;DHT22;148;51.480;7.208;2023-03-31T20:34:15;12.30;6.30
322;DHT22;148;51.480;7.208;2023-03-31T20:36:43;12.30;5.20
322;DHT22;148;51.480;7.208;2023-03-31T20:39:10;12.20;6.40
322;DHT22;148;51.480;7.208;2023-03-31T20:41:37;12.20;6.10
322;DHT22;148;51.480;7.208;2023-03-31T20:44:04;12.20;5.70
322;DHT22;148;51.480;7.208;2023-03-31T20:46:32;12.20;5.50
322;DHT22;148;51.480;7.208;2023-03-31T20:49:01;12.10;4.70
322;DHT22;148;51.480;7.208;2023-03-31T20:51:29;12.10;2.70
322;DHT22;148;51.480;7.208;2023-03-31T20:53:56;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:56:28;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-31T20:58:54;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:01:22;12.00;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:03:49;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:06:15;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:08:43;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:11:11;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:13:37;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:16:03;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:18:30;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:20:58;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:23:25;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:25:53;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:28:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:30:52;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:33:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:35:46;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:38:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:40:38;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:43:04;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:45:30;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:47:56;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:50:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:52:48;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:55:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T21:57:39;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:00:06;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:02:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:05:04;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:07:30;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:09:56;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:12:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:14:47;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:17:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:19:39;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:22:05;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:24:31;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:26:56;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:29:22;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:31:47;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:34:13;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:36:40;11.90;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:39:06;11.90;3.80
322;DHT22;148;51.480;7.208;2023-03-31T22:41:31;11.80;3.20
322;DHT22;148;51.480;7.208;2023-03-31T22:43:57;11.90;3.30
322;DHT22;148;51.480;7.208;2023-03-31T22:46:23;11.90;2.50
322;DHT22;148;51.480;7.208;2023-03-31T22:48:49;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:51:15;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:53:41;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:56:10;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T22:58:36;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:01:03;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:03:30;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:05:55;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:08:21;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:10:55;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:13:22;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:15:48;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:18:13;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:20:39;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:23:05;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:25:32;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:27:57;11.80;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:30:23;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:32:49;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:35:16;11.70;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:37:41;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:40:07;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:42:33;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:44:59;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:47:24;11.60;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:49:50;11.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:52:16;11.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:54:42;11.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:57:08;11.50;99.90
322;DHT22;148;51.480;7.208;2023-03-31T23:59:33;11.50;99.90
