sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-09T00:00:56;4.60;9.00
322;DHT22;148;51.480;7.208;2025-01-09T00:03:28;4.60;7.60
322;DHT22;148;51.480;7.208;2025-01-09T00:05:56;4.70;6.10
322;DHT22;148;51.480;7.208;2025-01-09T00:08:24;4.60;4.70
322;DHT22;148;51.480;7.208;2025-01-09T09:06:21;1.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T09:08:48;1.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T09:11:15;2.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T09:13:42;2.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:42:39;2.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:45:06;3.00;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:47:32;3.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:49:57;3.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:52:23;3.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:54:49;4.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:57:15;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T16:59:41;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:02:09;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:04:38;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:07:09;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:09:36;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:12:06;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:14:33;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:16:59;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:19:25;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:21:51;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:24:17;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:26:42;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:29:12;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:31:38;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:34:09;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:36:35;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:39:01;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:41:28;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:43:54;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:46:21;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:48:49;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:51:19;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:53:48;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:56:17;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T17:58:45;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:01:12;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:03:42;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:06:12;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:08:43;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:11:10;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:13:38;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:16:07;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:18:38;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:21:09;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:23:36;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:26:03;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:28:29;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:30:55;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:33:26;5.00;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:35:56;5.00;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:38:22;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:40:48;5.10;3.00
322;DHT22;148;51.480;7.208;2025-01-09T18:43:14;5.00;1.30
322;DHT22;148;51.480;7.208;2025-01-09T18:45:40;4.90;1.00
322;DHT22;148;51.480;7.208;2025-01-09T18:48:09;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:50:36;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:53:04;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:55:34;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T18:57:59;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:00:25;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:02:54;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:05:20;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:07:46;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:10:12;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:12:38;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:15:05;4.20;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:17:30;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:19:59;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:22:25;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:24:53;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:27:19;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:29:45;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:32:10;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:34:36;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:37:02;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:39:28;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:41:54;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:44:24;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:46:50;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:49:16;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:51:45;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:54:11;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:56:37;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T19:59:10;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:01:40;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:04:06;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:06:33;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:09:04;4.50;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:11:30;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:13:57;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:16:22;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:18:49;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:21:18;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:23:44;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:26:12;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:28:41;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-09T20:31:11;4.90;99.90
