sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-05T17:55:39;19.87;;;9.97;;
321;SDS011;148;51.480;7.208;2023-12-05T17:58:04;17.93;;;9.50;;
321;SDS011;148;51.480;7.208;2023-12-05T18:00:30;18.90;;;10.27;;
321;SDS011;148;51.480;7.208;2023-12-05T18:02:56;20.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-12-05T18:05:22;22.20;;;9.80;;
321;SDS011;148;51.480;7.208;2023-12-05T18:07:47;27.70;;;10.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:10:13;28.53;;;12.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:12:39;22.83;;;10.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:15:05;22.13;;;11.13;;
321;SDS011;148;51.480;7.208;2023-12-05T18:17:31;27.83;;;12.00;;
321;SDS011;148;51.480;7.208;2023-12-05T18:20:00;37.47;;;14.37;;
321;SDS011;148;51.480;7.208;2023-12-05T18:22:26;36.77;;;15.93;;
321;SDS011;148;51.480;7.208;2023-12-05T18:24:51;42.70;;;16.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:27:17;39.23;;;17.13;;
321;SDS011;148;51.480;7.208;2023-12-05T18:29:47;53.97;;;19.33;;
321;SDS011;148;51.480;7.208;2023-12-05T18:32:14;54.90;;;21.80;;
321;SDS011;148;51.480;7.208;2023-12-05T18:34:40;52.37;;;20.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:37:05;42.43;;;18.27;;
321;SDS011;148;51.480;7.208;2023-12-05T18:39:32;44.60;;;18.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:41:57;49.67;;;19.83;;
321;SDS011;148;51.480;7.208;2023-12-05T18:44:23;41.63;;;18.23;;
321;SDS011;148;51.480;7.208;2023-12-05T18:46:49;46.13;;;19.23;;
321;SDS011;148;51.480;7.208;2023-12-05T18:49:14;43.50;;;19.33;;
321;SDS011;148;51.480;7.208;2023-12-05T18:51:40;43.27;;;17.60;;
321;SDS011;148;51.480;7.208;2023-12-05T18:54:06;54.13;;;22.13;;
321;SDS011;148;51.480;7.208;2023-12-05T18:56:31;45.77;;;18.90;;
321;SDS011;148;51.480;7.208;2023-12-05T18:58:57;53.30;;;18.70;;
321;SDS011;148;51.480;7.208;2023-12-05T19:01:23;49.63;;;19.97;;
321;SDS011;148;51.480;7.208;2023-12-05T19:03:48;50.67;;;18.87;;
321;SDS011;148;51.480;7.208;2023-12-05T19:06:14;41.50;;;17.17;;
321;SDS011;148;51.480;7.208;2023-12-05T19:08:40;52.93;;;19.50;;
321;SDS011;148;51.480;7.208;2023-12-05T19:11:06;41.00;;;17.33;;
321;SDS011;148;51.480;7.208;2023-12-05T19:13:32;47.83;;;19.50;;
321;SDS011;148;51.480;7.208;2023-12-05T19:16:01;49.30;;;20.00;;
321;SDS011;148;51.480;7.208;2023-12-05T19:18:28;41.07;;;18.67;;
321;SDS011;148;51.480;7.208;2023-12-05T19:20:54;41.93;;;18.57;;
321;SDS011;148;51.480;7.208;2023-12-05T19:23:22;42.40;;;17.33;;
321;SDS011;148;51.480;7.208;2023-12-05T19:25:48;47.10;;;18.70;;
321;SDS011;148;51.480;7.208;2023-12-05T19:28:14;43.20;;;18.30;;
321;SDS011;148;51.480;7.208;2023-12-05T19:30:39;48.33;;;19.80;;
321;SDS011;148;51.480;7.208;2023-12-05T19:33:05;44.63;;;18.70;;
321;SDS011;148;51.480;7.208;2023-12-05T19:35:31;41.80;;;17.73;;
321;SDS011;148;51.480;7.208;2023-12-05T19:38:01;41.67;;;18.60;;
321;SDS011;148;51.480;7.208;2023-12-05T19:40:26;44.80;;;19.23;;
321;SDS011;148;51.480;7.208;2023-12-05T19:42:52;44.23;;;17.50;;
321;SDS011;148;51.480;7.208;2023-12-05T19:45:18;43.90;;;17.17;;
321;SDS011;148;51.480;7.208;2023-12-05T19:47:44;36.90;;;17.00;;
321;SDS011;148;51.480;7.208;2023-12-05T19:50:10;36.10;;;15.97;;
321;SDS011;148;51.480;7.208;2023-12-05T19:52:36;35.40;;;15.17;;
321;SDS011;148;51.480;7.208;2023-12-05T19:55:03;36.80;;;14.57;;
321;SDS011;148;51.480;7.208;2023-12-05T19:57:32;31.93;;;14.20;;
321;SDS011;148;51.480;7.208;2023-12-05T19:59:57;34.40;;;14.90;;
321;SDS011;148;51.480;7.208;2023-12-05T20:02:24;39.90;;;15.80;;
321;SDS011;148;51.480;7.208;2023-12-05T20:04:49;31.40;;;13.20;;
321;SDS011;148;51.480;7.208;2023-12-05T20:07:15;27.43;;;12.20;;
321;SDS011;148;51.480;7.208;2023-12-05T20:09:41;28.47;;;12.93;;
321;SDS011;148;51.480;7.208;2023-12-05T20:12:07;25.73;;;12.37;;
321;SDS011;148;51.480;7.208;2023-12-05T20:14:32;26.33;;;12.10;;
321;SDS011;148;51.480;7.208;2023-12-05T20:16:58;30.27;;;12.57;;
321;SDS011;148;51.480;7.208;2023-12-05T20:19:25;27.13;;;12.57;;
321;SDS011;148;51.480;7.208;2023-12-05T20:21:50;22.53;;;11.37;;
321;SDS011;148;51.480;7.208;2023-12-05T20:24:16;31.03;;;13.67;;
321;SDS011;148;51.480;7.208;2023-12-05T20:26:42;25.93;;;12.70;;
321;SDS011;148;51.480;7.208;2023-12-05T20:29:08;28.17;;;12.10;;
321;SDS011;148;51.480;7.208;2023-12-05T20:31:33;31.90;;;14.37;;
321;SDS011;148;51.480;7.208;2023-12-05T20:33:59;26.77;;;13.23;;
321;SDS011;148;51.480;7.208;2023-12-05T20:36:25;33.00;;;14.70;;
321;SDS011;148;51.480;7.208;2023-12-05T20:38:50;33.40;;;15.57;;
321;SDS011;148;51.480;7.208;2023-12-05T20:41:16;26.10;;;13.50;;
321;SDS011;148;51.480;7.208;2023-12-05T20:43:42;31.90;;;15.00;;
321;SDS011;148;51.480;7.208;2023-12-05T20:46:12;31.90;;;14.53;;
