sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-17T08:19:50;14.80;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-17T08:22:16;11.50;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-17T08:24:41;9.13;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-17T08:27:07;12.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-17T08:29:35;11.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-17T08:32:00;13.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-17T08:34:27;10.80;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-17T08:36:56;12.87;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-17T08:45:18;14.73;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-17T11:17:19;9.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-17T11:19:45;8.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-17T11:22:11;8.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-17T11:24:37;9.33;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-17T11:27:03;7.33;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-17T11:29:33;8.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-17T11:32:00;7.10;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-17T11:34:26;8.87;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-17T11:36:57;10.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-17T11:39:26;11.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-17T11:41:53;7.87;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-17T11:44:26;8.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-17T11:47:04;8.80;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-17T11:49:31;12.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-17T11:52:00;9.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-17T11:54:34;9.23;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-17T11:57:08;8.47;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-17T11:59:34;13.87;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-17T12:02:01;9.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-17T12:04:29;7.77;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-17T12:06:55;11.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-17T12:09:21;12.43;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-17T12:11:47;10.87;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-17T12:14:13;9.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-17T12:16:39;9.10;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-17T12:19:06;8.50;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-17T12:21:38;7.77;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-17T12:24:04;11.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-17T12:26:31;10.90;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-17T12:28:57;8.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-17T12:31:23;8.07;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-17T12:33:50;7.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-17T12:36:16;7.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-17T12:38:43;9.23;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-17T12:41:09;12.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-17T12:43:35;11.47;;;6.17;;
