sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-04T12:43:48;22.00;34.70
322;DHT22;148;51.480;7.208;2025-04-04T12:46:16;22.10;34.80
322;DHT22;148;51.480;7.208;2025-04-04T12:48:43;22.20;35.20
322;DHT22;148;51.480;7.208;2025-04-04T12:51:09;22.20;35.40
322;DHT22;148;51.480;7.208;2025-04-04T12:53:35;22.10;34.90
322;DHT22;148;51.480;7.208;2025-04-04T12:56:00;21.80;35.00
322;DHT22;148;51.480;7.208;2025-04-04T12:58:31;21.80;35.00
322;DHT22;148;51.480;7.208;2025-04-04T16:42:17;26.90;27.70
322;DHT22;148;51.480;7.208;2025-04-04T16:44:43;26.50;28.20
322;DHT22;148;51.480;7.208;2025-04-04T16:47:08;26.30;28.50
322;DHT22;148;51.480;7.208;2025-04-04T16:49:34;26.30;28.50
322;DHT22;148;51.480;7.208;2025-04-04T16:52:00;25.60;29.30
322;DHT22;148;51.480;7.208;2025-04-04T16:54:25;25.50;29.90
322;DHT22;148;51.480;7.208;2025-04-04T16:56:51;25.40;30.40
322;DHT22;148;51.480;7.208;2025-04-04T16:59:16;25.00;30.50
322;DHT22;148;51.480;7.208;2025-04-04T17:01:42;25.00;30.90
322;DHT22;148;51.480;7.208;2025-04-04T17:04:08;25.00;31.30
322;DHT22;148;51.480;7.208;2025-04-04T17:06:34;25.00;30.80
322;DHT22;148;51.480;7.208;2025-04-04T17:08:59;24.20;31.40
322;DHT22;148;51.480;7.208;2025-04-04T17:11:25;23.70;32.00
322;DHT22;148;51.480;7.208;2025-04-04T17:14:09;23.30;32.10
322;DHT22;148;51.480;7.208;2025-04-04T17:16:53;23.00;32.80
322;DHT22;148;51.480;7.208;2025-04-04T17:19:26;22.90;33.00
322;DHT22;148;51.480;7.208;2025-04-04T17:21:52;22.70;33.30
322;DHT22;148;51.480;7.208;2025-04-04T17:24:18;22.60;33.60
322;DHT22;148;51.480;7.208;2025-04-04T17:26:43;22.60;33.80
322;DHT22;148;51.480;7.208;2025-04-04T17:29:09;22.60;33.80
322;DHT22;148;51.480;7.208;2025-04-04T17:31:35;22.50;34.10
322;DHT22;148;51.480;7.208;2025-04-04T17:34:02;22.40;34.40
322;DHT22;148;51.480;7.208;2025-04-04T17:36:28;22.40;34.50
322;DHT22;148;51.480;7.208;2025-04-04T17:38:54;22.50;34.20
322;DHT22;148;51.480;7.208;2025-04-04T17:41:19;22.50;34.00
322;DHT22;148;51.480;7.208;2025-04-04T17:43:45;22.40;34.00
322;DHT22;148;51.480;7.208;2025-04-04T17:46:10;22.30;34.20
322;DHT22;148;51.480;7.208;2025-04-04T17:48:36;22.40;34.20
322;DHT22;148;51.480;7.208;2025-04-04T17:51:02;22.10;34.20
322;DHT22;148;51.480;7.208;2025-04-04T17:53:28;22.10;34.30
322;DHT22;148;51.480;7.208;2025-04-04T17:55:54;22.00;34.40
322;DHT22;148;51.480;7.208;2025-04-04T17:58:19;22.00;34.30
322;DHT22;148;51.480;7.208;2025-04-04T18:00:45;21.90;34.40
322;DHT22;148;51.480;7.208;2025-04-04T18:03:11;21.70;34.80
322;DHT22;148;51.480;7.208;2025-04-04T18:05:36;21.70;34.80
322;DHT22;148;51.480;7.208;2025-04-04T18:08:02;21.60;35.00
322;DHT22;148;51.480;7.208;2025-04-04T18:10:28;21.60;35.10
322;DHT22;148;51.480;7.208;2025-04-04T18:12:54;21.70;35.20
322;DHT22;148;51.480;7.208;2025-04-04T18:15:24;21.50;35.60
322;DHT22;148;51.480;7.208;2025-04-04T18:17:51;21.40;36.10
322;DHT22;148;51.480;7.208;2025-04-04T18:20:16;21.50;36.10
322;DHT22;148;51.480;7.208;2025-04-04T18:22:44;21.40;36.60
322;DHT22;148;51.480;7.208;2025-04-04T18:25:11;21.40;36.80
322;DHT22;148;51.480;7.208;2025-04-04T18:27:40;21.30;37.00
322;DHT22;148;51.480;7.208;2025-04-04T18:30:09;21.30;37.20
322;DHT22;148;51.480;7.208;2025-04-04T18:32:37;21.20;37.30
322;DHT22;148;51.480;7.208;2025-04-04T18:35:03;21.20;37.60
322;DHT22;148;51.480;7.208;2025-04-04T18:37:29;21.10;37.60
322;DHT22;148;51.480;7.208;2025-04-04T18:39:55;21.10;37.70
322;DHT22;148;51.480;7.208;2025-04-04T18:42:21;21.10;37.70
322;DHT22;148;51.480;7.208;2025-04-04T18:44:50;21.00;37.80
322;DHT22;148;51.480;7.208;2025-04-04T18:47:18;21.10;37.90
322;DHT22;148;51.480;7.208;2025-04-04T18:49:45;21.20;38.00
322;DHT22;148;51.480;7.208;2025-04-04T18:52:11;21.20;38.00
322;DHT22;148;51.480;7.208;2025-04-04T18:54:39;21.20;38.00
322;DHT22;148;51.480;7.208;2025-04-04T18:57:06;21.20;37.50
322;DHT22;148;51.480;7.208;2025-04-04T18:59:32;21.10;37.90
322;DHT22;148;51.480;7.208;2025-04-04T19:01:57;21.00;37.80
322;DHT22;148;51.480;7.208;2025-04-04T19:04:23;21.00;37.90
322;DHT22;148;51.480;7.208;2025-04-04T19:06:49;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-04T19:09:15;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-04T19:11:40;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-04T19:14:06;21.00;38.00
322;DHT22;148;51.480;7.208;2025-04-04T19:16:33;20.90;38.00
322;DHT22;148;51.480;7.208;2025-04-04T19:18:59;20.90;38.10
322;DHT22;148;51.480;7.208;2025-04-04T19:21:26;20.70;38.30
322;DHT22;148;51.480;7.208;2025-04-04T19:23:52;20.80;38.40
322;DHT22;148;51.480;7.208;2025-04-04T19:26:18;20.80;38.30
322;DHT22;148;51.480;7.208;2025-04-04T19:28:44;20.80;38.50
322;DHT22;148;51.480;7.208;2025-04-04T19:31:10;20.70;38.60
322;DHT22;148;51.480;7.208;2025-04-04T19:33:36;20.80;38.60
322;DHT22;148;51.480;7.208;2025-04-04T19:36:02;20.70;38.70
322;DHT22;148;51.480;7.208;2025-04-04T19:38:32;20.60;38.90
322;DHT22;148;51.480;7.208;2025-04-04T19:40:57;20.70;41.50
322;DHT22;148;51.480;7.208;2025-04-04T19:43:23;20.70;39.60
322;DHT22;148;51.480;7.208;2025-04-04T19:45:52;20.70;39.20
322;DHT22;148;51.480;7.208;2025-04-04T19:48:17;20.70;39.10
322;DHT22;148;51.480;7.208;2025-04-04T19:50:43;20.70;39.30
322;DHT22;148;51.480;7.208;2025-04-04T19:53:08;20.60;39.30
322;DHT22;148;51.480;7.208;2025-04-04T19:55:34;20.60;39.60
322;DHT22;148;51.480;7.208;2025-04-04T19:58:00;20.60;39.60
322;DHT22;148;51.480;7.208;2025-04-04T20:00:31;20.50;40.10
322;DHT22;148;51.480;7.208;2025-04-04T20:02:57;20.50;40.00
322;DHT22;148;51.480;7.208;2025-04-04T20:05:23;20.50;40.10
322;DHT22;148;51.480;7.208;2025-04-04T20:07:49;20.50;40.20
322;DHT22;148;51.480;7.208;2025-04-04T20:10:18;20.50;40.40
322;DHT22;148;51.480;7.208;2025-04-04T20:12:44;20.40;40.50
322;DHT22;148;51.480;7.208;2025-04-04T20:15:10;20.40;40.80
322;DHT22;148;51.480;7.208;2025-04-04T20:17:38;20.30;40.90
322;DHT22;148;51.480;7.208;2025-04-04T20:20:05;20.30;41.10
322;DHT22;148;51.480;7.208;2025-04-04T20:22:34;20.20;41.20
322;DHT22;148;51.480;7.208;2025-04-04T20:25:02;20.10;41.40
322;DHT22;148;51.480;7.208;2025-04-04T20:27:28;20.10;41.60
322;DHT22;148;51.480;7.208;2025-04-04T20:29:53;20.10;41.70
322;DHT22;148;51.480;7.208;2025-04-04T20:32:19;20.10;41.90
322;DHT22;148;51.480;7.208;2025-04-04T20:34:45;20.00;41.90
322;DHT22;148;51.480;7.208;2025-04-04T20:37:10;20.00;42.10
322;DHT22;148;51.480;7.208;2025-04-04T20:39:36;20.00;42.20
322;DHT22;148;51.480;7.208;2025-04-04T20:42:02;19.90;42.20
322;DHT22;148;51.480;7.208;2025-04-04T20:44:28;19.90;42.30
322;DHT22;148;51.480;7.208;2025-04-04T20:46:53;19.80;42.50
322;DHT22;148;51.480;7.208;2025-04-04T20:49:20;19.80;42.70
322;DHT22;148;51.480;7.208;2025-04-04T20:51:46;19.70;42.90
322;DHT22;148;51.480;7.208;2025-04-04T20:54:12;19.70;43.10
322;DHT22;148;51.480;7.208;2025-04-04T20:56:40;19.70;43.20
322;DHT22;148;51.480;7.208;2025-04-04T20:59:07;19.70;43.30
322;DHT22;148;51.480;7.208;2025-04-04T21:01:32;19.60;43.40
322;DHT22;148;51.480;7.208;2025-04-04T21:04:00;19.60;43.60
322;DHT22;148;51.480;7.208;2025-04-04T21:06:25;19.60;43.70
322;DHT22;148;51.480;7.208;2025-04-04T21:08:51;19.50;43.90
322;DHT22;148;51.480;7.208;2025-04-04T21:11:17;19.50;43.90
322;DHT22;148;51.480;7.208;2025-04-04T21:13:42;19.50;43.90
322;DHT22;148;51.480;7.208;2025-04-04T21:16:08;19.50;43.90
322;DHT22;148;51.480;7.208;2025-04-04T21:18:34;19.50;44.00
322;DHT22;148;51.480;7.208;2025-04-04T21:21:01;19.50;43.90
322;DHT22;148;51.480;7.208;2025-04-04T21:23:28;19.50;44.10
322;DHT22;148;51.480;7.208;2025-04-04T21:25:55;19.40;44.30
322;DHT22;148;51.480;7.208;2025-04-04T21:28:21;19.40;44.30
322;DHT22;148;51.480;7.208;2025-04-04T21:30:47;19.30;44.50
322;DHT22;148;51.480;7.208;2025-04-04T21:33:13;19.20;44.70
322;DHT22;148;51.480;7.208;2025-04-04T21:35:38;19.10;44.70
322;DHT22;148;51.480;7.208;2025-04-04T21:38:04;18.90;45.30
322;DHT22;148;51.480;7.208;2025-04-04T21:40:30;18.90;45.50
322;DHT22;148;51.480;7.208;2025-04-04T21:42:55;19.00;45.40
322;DHT22;148;51.480;7.208;2025-04-04T21:45:22;19.10;45.30
322;DHT22;148;51.480;7.208;2025-04-04T21:47:48;19.10;45.30
322;DHT22;148;51.480;7.208;2025-04-04T21:50:15;19.10;45.20
322;DHT22;148;51.480;7.208;2025-04-04T21:52:44;18.90;45.30
322;DHT22;148;51.480;7.208;2025-04-04T21:55:12;18.80;45.80
322;DHT22;148;51.480;7.208;2025-04-04T21:57:38;18.80;45.70
322;DHT22;148;51.480;7.208;2025-04-04T22:00:06;18.70;45.80
322;DHT22;148;51.480;7.208;2025-04-04T22:02:35;18.70;45.70
322;DHT22;148;51.480;7.208;2025-04-04T22:05:03;18.70;46.00
322;DHT22;148;51.480;7.208;2025-04-04T22:07:33;18.70;45.80
322;DHT22;148;51.480;7.208;2025-04-04T22:10:01;18.20;46.90
322;DHT22;148;51.480;7.208;2025-04-04T22:12:32;18.10;47.50
322;DHT22;148;51.480;7.208;2025-04-04T22:14:58;18.20;47.40
322;DHT22;148;51.480;7.208;2025-04-04T22:17:23;18.00;48.10
322;DHT22;148;51.480;7.208;2025-04-04T22:19:49;17.90;48.70
322;DHT22;148;51.480;7.208;2025-04-04T22:22:17;17.60;49.50
322;DHT22;148;51.480;7.208;2025-04-04T22:24:44;17.60;49.80
322;DHT22;148;51.480;7.208;2025-04-04T22:27:10;17.50;50.10
322;DHT22;148;51.480;7.208;2025-04-04T22:29:37;17.40;50.40
322;DHT22;148;51.480;7.208;2025-04-04T22:32:04;17.30;51.20
322;DHT22;148;51.480;7.208;2025-04-04T22:34:33;17.20;51.50
322;DHT22;148;51.480;7.208;2025-04-04T22:36:59;16.90;52.30
322;DHT22;148;51.480;7.208;2025-04-04T22:39:26;16.90;52.50
322;DHT22;148;51.480;7.208;2025-04-04T22:41:52;16.90;52.60
322;DHT22;148;51.480;7.208;2025-04-04T22:46:50;16.70;53.50
322;DHT22;148;51.480;7.208;2025-04-04T22:49:18;16.60;54.00
322;DHT22;148;51.480;7.208;2025-04-04T22:51:45;16.50;54.30
322;DHT22;148;51.480;7.208;2025-04-04T22:54:15;16.40;54.70
322;DHT22;148;51.480;7.208;2025-04-04T22:56:42;16.40;55.00
322;DHT22;148;51.480;7.208;2025-04-04T22:59:19;16.60;54.50
322;DHT22;148;51.480;7.208;2025-04-04T23:01:46;16.60;54.50
322;DHT22;148;51.480;7.208;2025-04-04T23:04:15;16.60;54.60
322;DHT22;148;51.480;7.208;2025-04-04T23:06:44;16.70;54.50
322;DHT22;148;51.480;7.208;2025-04-04T23:11:57;16.90;54.40
322;DHT22;148;51.480;7.208;2025-04-04T23:14:26;16.90;54.10
322;DHT22;148;51.480;7.208;2025-04-04T23:16:54;17.00;54.10
322;DHT22;148;51.480;7.208;2025-04-04T23:19:37;17.00;54.00
322;DHT22;148;51.480;7.208;2025-04-04T23:22:51;17.10;53.70
322;DHT22;148;51.480;7.208;2025-04-04T23:24:52;17.20;53.80
322;DHT22;148;51.480;7.208;2025-04-04T23:27:24;17.20;53.70
322;DHT22;148;51.480;7.208;2025-04-04T23:29:53;17.20;53.50
322;DHT22;148;51.480;7.208;2025-04-04T23:32:21;17.10;53.60
322;DHT22;148;51.480;7.208;2025-04-04T23:34:47;17.10;53.90
322;DHT22;148;51.480;7.208;2025-04-04T23:37:14;17.10;53.80
322;DHT22;148;51.480;7.208;2025-04-04T23:39:42;17.20;54.00
322;DHT22;148;51.480;7.208;2025-04-04T23:42:07;17.20;53.80
322;DHT22;148;51.480;7.208;2025-04-04T23:44:44;17.20;53.90
322;DHT22;148;51.480;7.208;2025-04-04T23:47:10;17.30;53.90
322;DHT22;148;51.480;7.208;2025-04-04T23:49:37;17.20;53.90
322;DHT22;148;51.480;7.208;2025-04-04T23:52:03;17.20;54.00
322;DHT22;148;51.480;7.208;2025-04-04T23:54:31;17.20;54.00
322;DHT22;148;51.480;7.208;2025-04-04T23:56:58;17.20;54.00
322;DHT22;148;51.480;7.208;2025-04-04T23:59:24;17.20;54.30
