sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-30T15:03:33;3.50;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-30T15:05:59;2.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-30T15:08:25;3.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-30T15:10:51;2.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-30T15:13:17;4.77;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-30T15:15:44;3.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-30T15:18:10;6.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T15:20:36;16.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T15:23:02;44.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-30T15:25:28;2.10;;;1.97;;
321;SDS011;148;51.480;7.208;2023-10-30T15:27:54;7.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-30T15:30:20;3.17;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T15:35:11;3.17;;;2.03;;
321;SDS011;148;51.480;7.208;2023-10-30T15:37:38;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-30T15:40:04;2.30;;;1.70;;
321;SDS011;148;51.480;7.208;2023-10-30T15:42:30;3.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-30T15:44:55;6.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-10-30T15:47:22;8.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-30T15:49:48;5.60;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-30T15:52:13;2.73;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-30T15:54:39;4.40;;;1.97;;
321;SDS011;148;51.480;7.208;2023-10-30T15:57:05;4.45;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T15:59:31;2.13;;;1.83;;
321;SDS011;148;51.480;7.208;2023-10-30T16:01:56;3.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T16:04:22;5.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-30T16:06:48;5.25;;;1.85;;
321;SDS011;148;51.480;7.208;2023-10-30T16:09:13;2.47;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T16:11:39;3.15;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T16:14:05;2.40;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-30T16:16:30;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-30T16:18:56;3.20;;;2.23;;
321;SDS011;148;51.480;7.208;2023-10-30T16:21:21;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-30T16:23:48;2.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-30T16:26:14;4.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-30T16:28:40;2.50;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-30T16:31:07;3.50;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-30T16:33:33;5.85;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-30T16:35:59;2.23;;;1.90;;
321;SDS011;148;51.480;7.208;2023-10-30T16:38:24;4.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-30T16:40:50;2.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-30T16:43:16;3.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-30T16:53:04;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-30T16:55:29;4.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-30T16:57:55;10.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-30T17:00:21;4.23;;;3.37;;
321;SDS011;148;51.480;7.208;2023-10-30T17:02:47;4.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-30T17:05:14;5.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-30T17:07:39;4.65;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-30T17:14:59;7.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-30T17:17:25;5.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-30T17:19:50;4.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-10-30T17:22:16;4.95;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-30T17:24:41;5.30;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-30T17:27:07;5.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-30T17:29:33;4.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-30T17:31:58;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-30T17:34:24;6.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-30T17:36:50;4.17;;;2.67;;
321;SDS011;148;51.480;7.208;2023-10-30T17:39:15;3.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-30T17:41:41;6.57;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-30T17:44:07;5.23;;;2.63;;
321;SDS011;148;51.480;7.208;2023-10-30T17:46:34;3.07;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-30T17:49:00;7.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-30T17:51:26;5.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-30T17:53:51;4.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-30T17:56:17;6.87;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-30T17:58:43;7.23;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-30T18:01:13;9.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-10-30T18:03:40;4.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-30T18:06:07;5.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-30T18:08:34;7.17;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-30T18:10:59;9.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-30T18:13:25;10.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-10-30T18:15:51;5.00;;;3.53;;
321;SDS011;148;51.480;7.208;2023-10-30T18:18:16;6.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-30T18:20:42;7.57;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-30T18:23:08;5.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-30T18:25:33;6.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-30T18:27:59;5.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-10-30T18:30:25;4.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-30T18:32:51;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-30T18:35:17;10.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-30T18:37:42;5.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-30T18:40:08;6.70;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-30T18:42:34;7.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-30T18:45:03;7.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-30T18:47:29;7.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-30T18:49:54;8.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-10-30T18:52:20;9.33;;;4.23;;
321;SDS011;148;51.480;7.208;2023-10-30T18:54:46;8.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-30T18:57:11;4.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-30T18:59:39;6.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-30T19:02:05;4.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-30T19:04:31;5.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-30T19:06:56;5.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-30T19:11:48;8.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-30T19:14:16;6.97;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-30T19:16:41;7.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-30T19:19:07;6.35;;;3.75;;
321;SDS011;148;51.480;7.208;2023-10-30T19:21:32;10.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-30T19:23:58;5.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-30T19:26:24;6.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-30T19:28:49;8.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-30T19:31:15;10.37;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-30T19:33:41;10.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-30T19:36:07;10.70;;;5.35;;
321;SDS011;148;51.480;7.208;2023-10-30T19:38:33;6.63;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-30T19:40:58;5.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-30T19:43:24;8.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-30T19:48:15;10.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-30T19:50:41;9.60;;;5.57;;
321;SDS011;148;51.480;7.208;2023-10-30T19:53:08;11.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-10-30T19:58:00;9.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-10-30T20:00:27;11.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-30T20:02:53;8.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-30T20:05:18;7.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-30T20:07:44;5.27;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-30T20:10:10;6.50;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-30T20:12:36;6.13;;;4.83;;
321;SDS011;148;51.480;7.208;2023-10-30T20:15:05;7.60;;;4.73;;
321;SDS011;148;51.480;7.208;2023-10-30T20:17:32;9.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-30T20:19:58;6.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-30T20:22:24;8.95;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-30T20:24:49;8.43;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-30T20:27:15;7.37;;;5.47;;
321;SDS011;148;51.480;7.208;2023-10-30T20:29:41;11.00;;;5.75;;
321;SDS011;148;51.480;7.208;2023-10-30T20:32:06;8.20;;;5.87;;
321;SDS011;148;51.480;7.208;2023-10-30T20:34:34;8.40;;;5.55;;
321;SDS011;148;51.480;7.208;2023-10-30T20:36:59;8.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-10-30T20:39:25;11.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-30T20:41:50;10.47;;;5.83;;
321;SDS011;148;51.480;7.208;2023-10-30T20:44:16;9.73;;;6.23;;
321;SDS011;148;51.480;7.208;2023-10-30T20:46:42;8.37;;;6.67;;
321;SDS011;148;51.480;7.208;2023-10-30T20:49:08;9.20;;;6.63;;
321;SDS011;148;51.480;7.208;2023-10-30T20:51:34;12.40;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-30T20:54:00;8.50;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-30T20:56:26;10.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-30T20:58:52;9.63;;;6.87;;
321;SDS011;148;51.480;7.208;2023-10-30T21:01:18;11.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-30T21:03:44;13.93;;;6.90;;
321;SDS011;148;51.480;7.208;2023-10-30T21:06:10;9.70;;;6.80;;
321;SDS011;148;51.480;7.208;2023-10-30T21:08:36;11.73;;;7.30;;
321;SDS011;148;51.480;7.208;2023-10-30T21:11:05;9.47;;;6.67;;
321;SDS011;148;51.480;7.208;2023-10-30T21:13:31;12.90;;;6.97;;
321;SDS011;148;51.480;7.208;2023-10-30T21:15:57;11.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-10-30T21:18:23;10.50;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-30T21:20:50;12.17;;;7.53;;
321;SDS011;148;51.480;7.208;2023-10-30T21:23:16;10.63;;;7.00;;
321;SDS011;148;51.480;7.208;2023-10-30T21:25:42;8.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-10-30T21:28:08;10.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-10-30T21:30:34;9.13;;;6.27;;
321;SDS011;148;51.480;7.208;2023-10-30T21:37:50;8.65;;;5.95;;
321;SDS011;148;51.480;7.208;2023-10-30T21:40:16;9.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-10-30T21:42:42;7.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-10-30T21:45:07;9.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-30T21:47:33;8.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-30T21:49:59;7.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-10-30T21:52:25;9.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-10-30T21:54:50;10.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-30T21:57:16;11.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-30T21:59:43;7.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-30T22:02:08;8.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-30T22:04:34;6.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-30T22:07:00;8.75;;;4.65;;
321;SDS011;148;51.480;7.208;2023-10-30T22:09:26;7.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-30T22:11:52;4.05;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-30T22:14:18;5.77;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-30T22:16:44;5.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-30T22:19:09;6.83;;;4.13;;
321;SDS011;148;51.480;7.208;2023-10-30T22:21:35;8.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-30T22:24:01;8.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-30T22:26:27;6.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-30T22:28:52;7.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-30T22:31:18;7.20;;;4.65;;
321;SDS011;148;51.480;7.208;2023-10-30T22:33:44;5.60;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-30T22:36:09;5.60;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-30T22:38:35;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-30T22:41:01;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-30T22:43:27;5.97;;;4.33;;
