sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-14T14:01:10;16.80;40.30
322;DHT22;148;51.480;7.208;2023-04-14T14:03:42;17.00;40.50
322;DHT22;148;51.480;7.208;2023-04-14T14:06:08;17.30;39.80
322;DHT22;148;51.480;7.208;2023-04-14T14:08:34;17.50;39.40
322;DHT22;148;51.480;7.208;2023-04-14T14:11:04;17.70;39.00
322;DHT22;148;51.480;7.208;2023-04-14T14:13:29;18.00;38.70
322;DHT22;148;51.480;7.208;2023-04-14T14:15:57;18.20;38.60
322;DHT22;148;51.480;7.208;2023-04-14T14:18:23;18.60;38.00
322;DHT22;148;51.480;7.208;2023-04-14T14:20:49;19.00;36.60
322;DHT22;148;51.480;7.208;2023-04-14T14:23:14;19.40;35.80
322;DHT22;148;51.480;7.208;2023-04-14T14:25:41;20.20;34.70
322;DHT22;148;51.480;7.208;2023-04-14T14:28:07;21.40;32.40
322;DHT22;148;51.480;7.208;2023-04-14T14:30:32;22.80;30.60
322;DHT22;148;51.480;7.208;2023-04-14T14:32:58;23.40;29.60
322;DHT22;148;51.480;7.208;2023-04-14T14:35:24;23.30;28.60
322;DHT22;148;51.480;7.208;2023-04-14T14:37:49;22.90;28.90
322;DHT22;148;51.480;7.208;2023-04-14T14:40:15;22.30;29.60
322;DHT22;148;51.480;7.208;2023-04-14T14:42:41;21.80;29.70
322;DHT22;148;51.480;7.208;2023-04-14T14:45:08;21.40;30.60
322;DHT22;148;51.480;7.208;2023-04-14T14:47:34;21.00;31.40
322;DHT22;148;51.480;7.208;2023-04-14T14:50:01;20.60;32.00
322;DHT22;148;51.480;7.208;2023-04-14T14:52:29;20.30;32.30
322;DHT22;148;51.480;7.208;2023-04-14T14:54:55;20.10;32.50
322;DHT22;148;51.480;7.208;2023-04-14T14:57:21;20.20;32.50
322;DHT22;148;51.480;7.208;2023-04-14T14:59:47;20.90;31.60
322;DHT22;148;51.480;7.208;2023-04-14T15:02:12;21.60;30.40
322;DHT22;148;51.480;7.208;2023-04-14T15:05:12;21.70;30.50
322;DHT22;148;51.480;7.208;2023-04-14T15:07:37;21.60;30.30
322;DHT22;148;51.480;7.208;2023-04-14T15:10:04;21.40;30.60
322;DHT22;148;51.480;7.208;2023-04-14T15:12:30;21.10;30.90
322;DHT22;148;51.480;7.208;2023-04-14T15:14:56;20.70;32.50
322;DHT22;148;51.480;7.208;2023-04-14T15:17:22;20.40;34.70
322;DHT22;148;51.480;7.208;2023-04-14T15:19:47;20.10;35.50
322;DHT22;148;51.480;7.208;2023-04-14T15:22:14;20.00;35.70
322;DHT22;148;51.480;7.208;2023-04-14T15:24:40;19.70;36.70
322;DHT22;148;51.480;7.208;2023-04-14T15:27:05;19.50;36.40
322;DHT22;148;51.480;7.208;2023-04-14T15:29:31;19.40;36.90
322;DHT22;148;51.480;7.208;2023-04-14T15:31:57;19.30;37.10
322;DHT22;148;51.480;7.208;2023-04-14T15:34:22;19.20;37.70
322;DHT22;148;51.480;7.208;2023-04-14T15:36:48;19.10;37.50
322;DHT22;148;51.480;7.208;2023-04-14T15:39:13;19.10;38.00
322;DHT22;148;51.480;7.208;2023-04-14T15:41:40;19.10;37.60
322;DHT22;148;51.480;7.208;2023-04-14T15:44:05;18.90;37.20
322;DHT22;148;51.480;7.208;2023-04-14T15:49:43;18.70;37.70
322;DHT22;148;51.480;7.208;2023-04-14T15:52:09;18.70;37.90
322;DHT22;148;51.480;7.208;2023-04-14T15:54:34;19.10;37.40
322;DHT22;148;51.480;7.208;2023-04-14T15:57:00;19.50;36.50
322;DHT22;148;51.480;7.208;2023-04-14T15:59:28;19.60;36.30
322;DHT22;148;51.480;7.208;2023-04-14T16:01:54;19.40;36.20
322;DHT22;148;51.480;7.208;2023-04-14T16:04:20;19.30;36.40
322;DHT22;148;51.480;7.208;2023-04-14T16:06:46;19.20;36.70
322;DHT22;148;51.480;7.208;2023-04-14T16:09:12;19.20;36.50
322;DHT22;148;51.480;7.208;2023-04-14T16:11:38;19.30;36.40
322;DHT22;148;51.480;7.208;2023-04-14T16:14:04;19.60;36.20
322;DHT22;148;51.480;7.208;2023-04-14T16:16:30;20.00;35.50
322;DHT22;148;51.480;7.208;2023-04-14T16:18:57;20.40;34.80
322;DHT22;148;51.480;7.208;2023-04-14T16:21:22;20.70;34.10
322;DHT22;148;51.480;7.208;2023-04-14T16:23:48;21.40;33.20
322;DHT22;148;51.480;7.208;2023-04-14T16:26:14;22.40;31.60
322;DHT22;148;51.480;7.208;2023-04-14T16:28:41;23.60;29.40
322;DHT22;148;51.480;7.208;2023-04-14T16:31:07;24.50;28.10
322;DHT22;148;51.480;7.208;2023-04-14T16:33:32;25.40;26.80
322;DHT22;148;51.480;7.208;2023-04-14T16:36:05;25.90;26.30
322;DHT22;148;51.480;7.208;2023-04-14T16:38:31;26.20;26.30
322;DHT22;148;51.480;7.208;2023-04-14T16:40:58;26.20;25.90
322;DHT22;148;51.480;7.208;2023-04-14T16:43:24;25.90;26.90
322;DHT22;148;51.480;7.208;2023-04-14T16:45:51;24.60;28.80
322;DHT22;148;51.480;7.208;2023-04-14T16:48:18;24.20;29.90
322;DHT22;148;51.480;7.208;2023-04-14T16:50:43;23.40;31.20
322;DHT22;148;51.480;7.208;2023-04-14T16:53:14;22.40;31.70
322;DHT22;148;51.480;7.208;2023-04-14T16:55:40;21.90;32.90
322;DHT22;148;51.480;7.208;2023-04-14T16:58:05;21.20;34.30
322;DHT22;148;51.480;7.208;2023-04-14T17:00:32;21.00;35.10
322;DHT22;148;51.480;7.208;2023-04-14T17:02:58;20.70;35.90
322;DHT22;148;51.480;7.208;2023-04-14T17:05:24;20.50;35.70
322;DHT22;148;51.480;7.208;2023-04-14T17:07:50;20.30;36.50
322;DHT22;148;51.480;7.208;2023-04-14T17:10:15;20.10;36.40
322;DHT22;148;51.480;7.208;2023-04-14T17:12:41;19.90;36.90
322;DHT22;148;51.480;7.208;2023-04-14T17:15:08;19.40;37.70
322;DHT22;148;51.480;7.208;2023-04-14T17:17:34;19.30;37.90
322;DHT22;148;51.480;7.208;2023-04-14T17:20:01;19.20;38.20
322;DHT22;148;51.480;7.208;2023-04-14T17:22:33;18.90;38.40
322;DHT22;148;51.480;7.208;2023-04-14T17:24:59;18.70;40.80
322;DHT22;148;51.480;7.208;2023-04-14T17:27:25;18.60;41.90
322;DHT22;148;51.480;7.208;2023-04-14T17:29:50;18.40;43.00
322;DHT22;148;51.480;7.208;2023-04-14T17:32:16;18.20;43.50
322;DHT22;148;51.480;7.208;2023-04-14T17:34:43;17.80;44.50
322;DHT22;148;51.480;7.208;2023-04-14T17:37:09;17.70;44.60
322;DHT22;148;51.480;7.208;2023-04-14T17:39:35;17.60;44.90
322;DHT22;148;51.480;7.208;2023-04-14T17:42:08;17.60;45.20
322;DHT22;148;51.480;7.208;2023-04-14T17:44:34;17.50;45.30
322;DHT22;148;51.480;7.208;2023-04-14T17:47:01;17.30;45.90
322;DHT22;148;51.480;7.208;2023-04-14T17:49:28;17.10;46.70
322;DHT22;148;51.480;7.208;2023-04-14T17:51:58;17.00;47.00
322;DHT22;148;51.480;7.208;2023-04-14T17:54:24;16.90;47.30
322;DHT22;148;51.480;7.208;2023-04-14T17:56:51;16.80;47.80
322;DHT22;148;51.480;7.208;2023-04-14T17:59:17;16.70;47.90
322;DHT22;148;51.480;7.208;2023-04-14T18:01:43;16.70;46.90
322;DHT22;148;51.480;7.208;2023-04-14T18:04:09;16.60;46.30
322;DHT22;148;51.480;7.208;2023-04-14T18:06:34;16.30;46.70
322;DHT22;148;51.480;7.208;2023-04-14T18:09:04;16.40;46.80
322;DHT22;148;51.480;7.208;2023-04-14T18:11:30;16.20;47.10
322;DHT22;148;51.480;7.208;2023-04-14T18:13:56;16.20;47.40
322;DHT22;148;51.480;7.208;2023-04-14T18:16:22;16.20;47.30
322;DHT22;148;51.480;7.208;2023-04-14T18:18:48;16.20;47.10
322;DHT22;148;51.480;7.208;2023-04-14T18:21:15;16.10;47.10
322;DHT22;148;51.480;7.208;2023-04-14T18:23:41;16.00;47.50
322;DHT22;148;51.480;7.208;2023-04-14T18:26:07;16.00;47.30
322;DHT22;148;51.480;7.208;2023-04-14T18:28:33;15.90;47.40
322;DHT22;148;51.480;7.208;2023-04-14T18:30:59;15.90;47.30
322;DHT22;148;51.480;7.208;2023-04-14T18:33:27;15.70;47.30
322;DHT22;148;51.480;7.208;2023-04-14T18:35:54;15.70;47.70
322;DHT22;148;51.480;7.208;2023-04-14T18:38:21;15.60;47.60
322;DHT22;148;51.480;7.208;2023-04-14T18:40:47;15.60;47.90
322;DHT22;148;51.480;7.208;2023-04-14T18:43:14;15.50;48.10
322;DHT22;148;51.480;7.208;2023-04-14T18:45:49;15.60;47.90
322;DHT22;148;51.480;7.208;2023-04-14T18:48:16;15.50;48.10
322;DHT22;148;51.480;7.208;2023-04-14T18:50:43;15.50;48.00
322;DHT22;148;51.480;7.208;2023-04-14T18:53:09;15.40;48.40
322;DHT22;148;51.480;7.208;2023-04-14T18:55:36;15.40;48.30
322;DHT22;148;51.480;7.208;2023-04-14T18:58:02;15.40;48.50
322;DHT22;148;51.480;7.208;2023-04-14T19:00:29;15.50;48.50
322;DHT22;148;51.480;7.208;2023-04-14T19:02:57;15.40;48.50
322;DHT22;148;51.480;7.208;2023-04-14T19:05:23;15.50;48.40
322;DHT22;148;51.480;7.208;2023-04-14T19:07:54;15.60;48.20
322;DHT22;148;51.480;7.208;2023-04-14T19:10:19;15.60;48.20
322;DHT22;148;51.480;7.208;2023-04-14T19:12:45;15.60;48.10
322;DHT22;148;51.480;7.208;2023-04-14T19:15:11;15.60;48.20
322;DHT22;148;51.480;7.208;2023-04-14T19:17:37;15.50;48.30
322;DHT22;148;51.480;7.208;2023-04-14T19:20:04;15.50;48.60
322;DHT22;148;51.480;7.208;2023-04-14T19:22:30;15.40;48.60
322;DHT22;148;51.480;7.208;2023-04-14T19:24:57;15.40;48.70
322;DHT22;148;51.480;7.208;2023-04-14T19:27:23;15.40;48.50
322;DHT22;148;51.480;7.208;2023-04-14T19:29:49;15.40;48.70
322;DHT22;148;51.480;7.208;2023-04-14T19:32:15;15.40;48.80
322;DHT22;148;51.480;7.208;2023-04-14T19:34:40;15.20;49.20
322;DHT22;148;51.480;7.208;2023-04-14T19:37:06;15.20;49.60
322;DHT22;148;51.480;7.208;2023-04-14T19:39:32;15.20;49.50
322;DHT22;148;51.480;7.208;2023-04-14T19:41:58;15.10;49.60
322;DHT22;148;51.480;7.208;2023-04-14T19:44:24;15.10;49.90
322;DHT22;148;51.480;7.208;2023-04-14T19:46:50;15.10;50.20
322;DHT22;148;51.480;7.208;2023-04-14T19:49:16;15.00;50.40
322;DHT22;148;51.480;7.208;2023-04-14T19:51:41;15.00;50.50
322;DHT22;148;51.480;7.208;2023-04-14T19:54:08;15.00;50.50
322;DHT22;148;51.480;7.208;2023-04-14T19:56:33;15.00;50.60
322;DHT22;148;51.480;7.208;2023-04-14T19:58:59;14.90;50.50
322;DHT22;148;51.480;7.208;2023-04-14T20:01:25;14.80;50.80
322;DHT22;148;51.480;7.208;2023-04-14T20:03:52;14.60;51.00
322;DHT22;148;51.480;7.208;2023-04-14T20:06:17;14.60;51.50
322;DHT22;148;51.480;7.208;2023-04-14T20:08:44;14.50;52.00
322;DHT22;148;51.480;7.208;2023-04-14T20:11:10;14.50;51.80
322;DHT22;148;51.480;7.208;2023-04-14T20:13:35;14.50;51.80
322;DHT22;148;51.480;7.208;2023-04-14T20:16:14;14.60;51.70
322;DHT22;148;51.480;7.208;2023-04-14T20:18:40;14.50;51.80
322;DHT22;148;51.480;7.208;2023-04-14T20:21:09;14.50;51.60
322;DHT22;148;51.480;7.208;2023-04-14T20:23:35;14.50;51.40
322;DHT22;148;51.480;7.208;2023-04-14T20:26:01;14.50;51.30
322;DHT22;148;51.480;7.208;2023-04-14T20:28:27;14.50;50.80
322;DHT22;148;51.480;7.208;2023-04-14T20:30:54;14.50;51.10
322;DHT22;148;51.480;7.208;2023-04-14T20:33:20;14.40;51.10
322;DHT22;148;51.480;7.208;2023-04-14T20:35:47;14.40;51.20
322;DHT22;148;51.480;7.208;2023-04-14T20:38:13;14.40;51.40
322;DHT22;148;51.480;7.208;2023-04-14T20:40:39;14.30;51.50
322;DHT22;148;51.480;7.208;2023-04-14T20:43:05;14.30;51.50
322;DHT22;148;51.480;7.208;2023-04-14T20:45:32;14.30;51.50
322;DHT22;148;51.480;7.208;2023-04-14T20:47:58;14.30;51.70
322;DHT22;148;51.480;7.208;2023-04-14T20:50:24;14.30;51.60
322;DHT22;148;51.480;7.208;2023-04-14T20:52:51;14.30;51.50
322;DHT22;148;51.480;7.208;2023-04-14T20:55:17;14.10;51.80
322;DHT22;148;51.480;7.208;2023-04-14T20:57:44;14.10;52.10
322;DHT22;148;51.480;7.208;2023-04-14T21:00:11;14.10;52.10
322;DHT22;148;51.480;7.208;2023-04-14T21:02:40;14.10;52.50
322;DHT22;148;51.480;7.208;2023-04-14T21:05:05;14.10;52.50
322;DHT22;148;51.480;7.208;2023-04-14T21:10:53;13.90;52.70
322;DHT22;148;51.480;7.208;2023-04-14T21:13:20;13.90;53.40
322;DHT22;148;51.480;7.208;2023-04-14T21:15:45;13.80;53.90
322;DHT22;148;51.480;7.208;2023-04-14T21:18:11;13.70;54.00
322;DHT22;148;51.480;7.208;2023-04-14T21:20:37;13.70;54.50
322;DHT22;148;51.480;7.208;2023-04-14T21:23:03;13.60;54.60
322;DHT22;148;51.480;7.208;2023-04-14T21:25:28;13.60;54.70
322;DHT22;148;51.480;7.208;2023-04-14T21:27:54;13.70;54.70
322;DHT22;148;51.480;7.208;2023-04-14T21:30:20;13.60;54.60
322;DHT22;148;51.480;7.208;2023-04-14T21:32:45;13.40;55.40
322;DHT22;148;51.480;7.208;2023-04-14T21:35:11;13.50;55.40
322;DHT22;148;51.480;7.208;2023-04-14T21:37:37;13.40;55.60
322;DHT22;148;51.480;7.208;2023-04-14T21:40:03;13.50;55.70
322;DHT22;148;51.480;7.208;2023-04-14T21:42:31;13.50;55.90
322;DHT22;148;51.480;7.208;2023-04-14T21:44:56;13.50;55.90
322;DHT22;148;51.480;7.208;2023-04-14T21:47:22;13.50;55.90
322;DHT22;148;51.480;7.208;2023-04-14T21:49:47;13.50;56.10
322;DHT22;148;51.480;7.208;2023-04-14T21:55:35;13.40;56.50
322;DHT22;148;51.480;7.208;2023-04-14T21:58:02;13.30;56.80
322;DHT22;148;51.480;7.208;2023-04-14T22:00:29;13.30;57.20
322;DHT22;148;51.480;7.208;2023-04-14T22:02:55;13.30;57.50
322;DHT22;148;51.480;7.208;2023-04-14T22:05:21;13.30;57.30
322;DHT22;148;51.480;7.208;2023-04-14T22:07:47;13.30;57.40
322;DHT22;148;51.480;7.208;2023-04-14T22:10:13;13.30;57.50
322;DHT22;148;51.480;7.208;2023-04-14T22:12:39;13.30;57.90
322;DHT22;148;51.480;7.208;2023-04-14T22:18:27;13.10;58.30
322;DHT22;148;51.480;7.208;2023-04-14T22:20:53;13.10;58.70
322;DHT22;148;51.480;7.208;2023-04-14T22:23:18;13.20;58.60
322;DHT22;148;51.480;7.208;2023-04-14T22:25:44;13.10;58.70
322;DHT22;148;51.480;7.208;2023-04-14T22:28:12;12.90;59.20
322;DHT22;148;51.480;7.208;2023-04-14T22:30:38;12.90;59.50
322;DHT22;148;51.480;7.208;2023-04-14T22:33:03;12.90;59.70
322;DHT22;148;51.480;7.208;2023-04-14T22:35:29;12.80;60.00
322;DHT22;148;51.480;7.208;2023-04-14T22:37:55;12.70;60.60
322;DHT22;148;51.480;7.208;2023-04-14T22:40:21;12.80;60.50
322;DHT22;148;51.480;7.208;2023-04-14T22:42:47;12.80;60.30
322;DHT22;148;51.480;7.208;2023-04-14T22:45:12;12.80;60.60
322;DHT22;148;51.480;7.208;2023-04-14T22:47:39;12.90;60.50
322;DHT22;148;51.480;7.208;2023-04-14T22:50:05;12.80;60.60
322;DHT22;148;51.480;7.208;2023-04-14T22:52:31;12.80;60.80
322;DHT22;148;51.480;7.208;2023-04-14T22:54:56;12.70;61.00
322;DHT22;148;51.480;7.208;2023-04-14T22:57:22;12.70;61.40
