sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-19T18:04:58;10.90;14.50
322;DHT22;148;51.480;7.208;2023-02-19T18:07:23;10.80;14.50
322;DHT22;148;51.480;7.208;2023-02-19T18:09:49;10.80;13.00
322;DHT22;148;51.480;7.208;2023-02-19T18:12:15;10.80;12.70
322;DHT22;148;51.480;7.208;2023-02-19T18:14:40;10.70;11.70
322;DHT22;148;51.480;7.208;2023-02-19T18:17:09;10.70;9.60
322;DHT22;148;51.480;7.208;2023-02-19T18:19:34;10.70;8.80
322;DHT22;148;51.480;7.208;2023-02-19T18:22:00;10.70;8.10
322;DHT22;148;51.480;7.208;2023-02-19T18:24:26;10.50;6.00
322;DHT22;148;51.480;7.208;2023-02-19T18:26:51;10.40;2.50
322;DHT22;148;51.480;7.208;2023-02-19T18:29:17;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:31:44;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:34:16;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:36:46;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:39:13;10.50;0.50
322;DHT22;148;51.480;7.208;2023-02-19T18:41:38;10.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:44:04;10.40;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:46:30;10.30;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:48:57;10.30;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:51:23;10.00;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:53:49;9.40;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:56:15;9.10;99.90
322;DHT22;148;51.480;7.208;2023-02-19T18:58:41;9.10;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:01:06;8.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:03:32;9.00;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:05:57;8.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:08:23;9.10;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:10:49;9.30;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:13:14;9.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:15:40;9.50;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:18:07;9.60;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:20:33;9.80;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:22:59;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:25:25;9.80;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:27:54;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:30:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:32:48;9.80;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:35:18;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:37:44;9.80;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:40:10;9.80;0.50
322;DHT22;148;51.480;7.208;2023-02-19T19:42:36;9.80;0.50
322;DHT22;148;51.480;7.208;2023-02-19T19:45:03;9.90;99.90
322;DHT22;148;51.480;7.208;2023-02-19T19:47:28;9.90;1.90
322;DHT22;148;51.480;7.208;2023-02-19T19:49:54;9.90;2.30
322;DHT22;148;51.480;7.208;2023-02-19T19:52:19;9.90;3.30
322;DHT22;148;51.480;7.208;2023-02-19T19:54:45;10.00;2.00
322;DHT22;148;51.480;7.208;2023-02-19T19:57:11;10.00;2.70
322;DHT22;148;51.480;7.208;2023-02-19T19:59:37;10.00;5.50
322;DHT22;148;51.480;7.208;2023-02-19T20:02:05;9.90;3.30
322;DHT22;148;51.480;7.208;2023-02-19T20:04:31;9.90;2.10
322;DHT22;148;51.480;7.208;2023-02-19T20:06:57;9.90;3.50
322;DHT22;148;51.480;7.208;2023-02-19T20:09:24;9.90;4.80
322;DHT22;148;51.480;7.208;2023-02-19T20:11:53;9.90;4.80
322;DHT22;148;51.480;7.208;2023-02-19T20:14:21;9.90;6.20
322;DHT22;148;51.480;7.208;2023-02-19T20:16:47;9.80;6.00
322;DHT22;148;51.480;7.208;2023-02-19T20:19:14;9.90;3.30
322;DHT22;148;51.480;7.208;2023-02-19T20:21:44;9.80;5.30
322;DHT22;148;51.480;7.208;2023-02-19T20:24:25;9.80;5.70
322;DHT22;148;51.480;7.208;2023-02-19T20:26:58;9.80;7.00
322;DHT22;148;51.480;7.208;2023-02-19T20:29:25;9.80;9.40
322;DHT22;148;51.480;7.208;2023-02-19T20:31:53;9.80;9.60
322;DHT22;148;51.480;7.208;2023-02-19T20:34:18;9.80;10.20
322;DHT22;148;51.480;7.208;2023-02-19T20:36:46;9.80;8.80
322;DHT22;148;51.480;7.208;2023-02-19T20:39:12;9.80;6.50
322;DHT22;148;51.480;7.208;2023-02-19T20:41:38;9.80;5.90
322;DHT22;148;51.480;7.208;2023-02-19T20:44:04;9.90;5.20
322;DHT22;148;51.480;7.208;2023-02-19T20:46:29;9.90;7.00
322;DHT22;148;51.480;7.208;2023-02-19T20:48:56;10.10;6.40
322;DHT22;148;51.480;7.208;2023-02-19T20:51:21;10.10;6.50
322;DHT22;148;51.480;7.208;2023-02-19T20:53:48;10.10;7.60
322;DHT22;148;51.480;7.208;2023-02-19T20:56:13;10.20;10.10
322;DHT22;148;51.480;7.208;2023-02-19T20:58:42;10.20;11.80
322;DHT22;148;51.480;7.208;2023-02-19T21:01:08;10.20;13.60
322;DHT22;148;51.480;7.208;2023-02-19T21:03:35;10.10;14.70
322;DHT22;148;51.480;7.208;2023-02-19T21:06:01;10.10;14.00
322;DHT22;148;51.480;7.208;2023-02-19T21:08:27;10.20;12.70
322;DHT22;148;51.480;7.208;2023-02-19T21:10:52;10.20;12.80
322;DHT22;148;51.480;7.208;2023-02-19T21:13:19;10.30;15.80
322;DHT22;148;51.480;7.208;2023-02-19T21:15:45;10.10;18.40
322;DHT22;148;51.480;7.208;2023-02-19T21:18:10;10.10;19.10
322;DHT22;148;51.480;7.208;2023-02-19T21:20:36;10.00;18.30
322;DHT22;148;51.480;7.208;2023-02-19T21:23:02;9.90;16.00
322;DHT22;148;51.480;7.208;2023-02-19T21:25:28;9.90;16.20
322;DHT22;148;51.480;7.208;2023-02-19T21:27:55;9.90;15.20
322;DHT22;148;51.480;7.208;2023-02-19T21:30:21;10.00;13.20
322;DHT22;148;51.480;7.208;2023-02-19T21:32:47;10.10;13.90
322;DHT22;148;51.480;7.208;2023-02-19T21:35:12;10.10;13.70
322;DHT22;148;51.480;7.208;2023-02-19T21:37:41;10.10;12.40
322;DHT22;148;51.480;7.208;2023-02-19T21:40:07;10.00;13.40
322;DHT22;148;51.480;7.208;2023-02-19T21:42:33;10.10;13.10
322;DHT22;148;51.480;7.208;2023-02-19T21:44:58;10.10;11.70
322;DHT22;148;51.480;7.208;2023-02-19T21:47:25;10.00;12.50
322;DHT22;148;51.480;7.208;2023-02-19T21:49:53;9.90;13.00
322;DHT22;148;51.480;7.208;2023-02-19T21:52:18;9.80;10.40
322;DHT22;148;51.480;7.208;2023-02-19T21:54:44;9.80;10.10
322;DHT22;148;51.480;7.208;2023-02-19T21:57:10;9.70;11.60
322;DHT22;148;51.480;7.208;2023-02-19T21:59:35;9.60;12.90
322;DHT22;148;51.480;7.208;2023-02-19T22:02:01;9.60;11.10
322;DHT22;148;51.480;7.208;2023-02-19T22:04:26;9.50;11.20
322;DHT22;148;51.480;7.208;2023-02-19T22:06:55;9.40;11.10
322;DHT22;148;51.480;7.208;2023-02-19T22:09:21;9.40;11.70
322;DHT22;148;51.480;7.208;2023-02-19T22:11:47;9.30;11.90
322;DHT22;148;51.480;7.208;2023-02-19T22:14:12;9.30;12.10
322;DHT22;148;51.480;7.208;2023-02-19T22:16:38;9.20;10.30
322;DHT22;148;51.480;7.208;2023-02-19T22:19:04;9.20;9.20
322;DHT22;148;51.480;7.208;2023-02-19T22:21:30;9.30;8.60
322;DHT22;148;51.480;7.208;2023-02-19T22:24:00;9.30;9.20
322;DHT22;148;51.480;7.208;2023-02-19T22:26:32;9.30;9.20
322;DHT22;148;51.480;7.208;2023-02-19T22:28:58;9.30;8.10
322;DHT22;148;51.480;7.208;2023-02-19T22:31:26;9.30;6.30
322;DHT22;148;51.480;7.208;2023-02-19T22:33:52;9.50;5.50
322;DHT22;148;51.480;7.208;2023-02-19T22:36:20;9.50;8.70
322;DHT22;148;51.480;7.208;2023-02-19T22:38:47;9.40;7.30
322;DHT22;148;51.480;7.208;2023-02-19T22:41:14;9.40;7.80
322;DHT22;148;51.480;7.208;2023-02-19T22:43:40;9.30;8.20
322;DHT22;148;51.480;7.208;2023-02-19T22:46:14;9.30;9.00
322;DHT22;148;51.480;7.208;2023-02-19T22:48:40;9.30;9.50
322;DHT22;148;51.480;7.208;2023-02-19T22:51:15;9.30;8.80
322;DHT22;148;51.480;7.208;2023-02-19T22:53:49;9.30;9.00
