sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-10T00:00:31;11.30;21.70
322;DHT22;148;51.480;7.208;2023-12-10T00:02:57;11.30;24.30
322;DHT22;148;51.480;7.208;2023-12-10T00:05:22;11.30;25.80
322;DHT22;148;51.480;7.208;2023-12-10T00:07:48;11.30;27.70
322;DHT22;148;51.480;7.208;2023-12-10T00:10:14;11.30;28.40
322;DHT22;148;51.480;7.208;2023-12-10T00:12:40;11.20;29.00
322;DHT22;148;51.480;7.208;2023-12-10T00:15:06;11.30;29.00
322;DHT22;148;51.480;7.208;2023-12-10T00:17:32;11.30;29.30
322;DHT22;148;51.480;7.208;2023-12-10T00:19:57;11.30;31.70
322;DHT22;148;51.480;7.208;2023-12-10T00:22:23;11.30;31.80
322;DHT22;148;51.480;7.208;2023-12-10T00:24:48;11.40;30.30
322;DHT22;148;51.480;7.208;2023-12-10T00:27:14;11.40;34.20
322;DHT22;148;51.480;7.208;2023-12-10T00:29:43;11.40;34.60
322;DHT22;148;51.480;7.208;2023-12-10T00:32:08;11.30;35.90
322;DHT22;148;51.480;7.208;2023-12-10T00:34:34;11.30;33.90
322;DHT22;148;51.480;7.208;2023-12-10T00:37:00;11.30;36.00
322;DHT22;148;51.480;7.208;2023-12-10T00:39:25;11.40;35.10
322;DHT22;148;51.480;7.208;2023-12-10T00:41:51;11.50;35.60
322;DHT22;148;51.480;7.208;2023-12-10T00:44:17;11.50;36.90
322;DHT22;148;51.480;7.208;2023-12-10T00:46:42;11.50;36.90
322;DHT22;148;51.480;7.208;2023-12-10T00:49:08;11.40;38.30
322;DHT22;148;51.480;7.208;2023-12-10T00:51:35;11.40;36.60
322;DHT22;148;51.480;7.208;2023-12-10T00:54:00;11.40;37.00
322;DHT22;148;51.480;7.208;2023-12-10T00:56:26;11.40;38.30
322;DHT22;148;51.480;7.208;2023-12-10T00:58:52;11.40;37.50
322;DHT22;148;51.480;7.208;2023-12-10T01:01:17;11.40;36.40
