sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-14T15:32:41;30.10;56.50
322;DHT22;148;51.480;7.208;2025-06-14T17:36:16;26.40;41.60
322;DHT22;148;51.480;7.208;2025-06-14T17:38:45;26.70;41.10
322;DHT22;148;51.480;7.208;2025-06-14T17:41:24;27.10;46.10
322;DHT22;148;51.480;7.208;2025-06-14T17:43:58;27.50;48.90
322;DHT22;148;51.480;7.208;2025-06-14T17:46:37;27.90;51.50
322;DHT22;148;51.480;7.208;2025-06-14T17:49:23;28.20;55.20
322;DHT22;148;51.480;7.208;2025-06-14T17:51:55;28.40;56.50
322;DHT22;148;51.480;7.208;2025-06-14T17:54:21;28.50;58.00
322;DHT22;148;51.480;7.208;2025-06-14T17:56:51;28.60;58.90
322;DHT22;148;51.480;7.208;2025-06-14T18:01:53;28.80;59.90
322;DHT22;148;51.480;7.208;2025-06-14T18:04:21;28.70;60.10
322;DHT22;148;51.480;7.208;2025-06-14T18:06:59;28.80;60.50
322;DHT22;148;51.480;7.208;2025-06-14T18:09:27;29.00;61.20
322;DHT22;148;51.480;7.208;2025-06-14T18:11:53;29.00;61.60
322;DHT22;148;51.480;7.208;2025-06-14T18:14:19;29.10;61.90
322;DHT22;148;51.480;7.208;2025-06-14T18:16:45;29.10;62.20
322;DHT22;148;51.480;7.208;2025-06-14T18:19:12;29.20;62.30
322;DHT22;148;51.480;7.208;2025-06-14T18:21:38;29.30;62.60
322;DHT22;148;51.480;7.208;2025-06-14T18:24:03;29.30;62.80
322;DHT22;148;51.480;7.208;2025-06-14T18:26:29;29.30;63.00
322;DHT22;148;51.480;7.208;2025-06-14T18:28:55;29.30;63.30
322;DHT22;148;51.480;7.208;2025-06-14T18:31:21;29.40;63.40
322;DHT22;148;51.480;7.208;2025-06-14T18:33:47;29.40;63.50
322;DHT22;148;51.480;7.208;2025-06-14T18:36:13;29.30;63.60
322;DHT22;148;51.480;7.208;2025-06-14T18:38:38;29.20;63.70
322;DHT22;148;51.480;7.208;2025-06-14T18:41:05;29.20;63.80
322;DHT22;148;51.480;7.208;2025-06-14T18:43:31;29.20;63.90
322;DHT22;148;51.480;7.208;2025-06-14T18:45:58;29.20;64.00
322;DHT22;148;51.480;7.208;2025-06-14T18:48:25;29.20;64.10
322;DHT22;148;51.480;7.208;2025-06-14T18:50:51;29.30;64.20
322;DHT22;148;51.480;7.208;2025-06-14T18:53:18;29.30;64.30
322;DHT22;148;51.480;7.208;2025-06-14T18:55:47;29.30;64.40
322;DHT22;148;51.480;7.208;2025-06-14T18:58:12;29.20;64.50
322;DHT22;148;51.480;7.208;2025-06-14T19:00:38;29.20;64.60
322;DHT22;148;51.480;7.208;2025-06-14T19:03:07;29.20;64.60
322;DHT22;148;51.480;7.208;2025-06-14T19:05:32;29.00;64.70
322;DHT22;148;51.480;7.208;2025-06-14T19:08:09;29.00;64.70
322;DHT22;148;51.480;7.208;2025-06-14T19:10:37;28.90;64.80
322;DHT22;148;51.480;7.208;2025-06-14T19:13:03;29.00;64.80
322;DHT22;148;51.480;7.208;2025-06-14T19:15:28;29.00;64.90
322;DHT22;148;51.480;7.208;2025-06-14T19:17:54;28.90;65.00
322;DHT22;148;51.480;7.208;2025-06-14T19:20:20;28.80;65.00
322;DHT22;148;51.480;7.208;2025-06-14T19:22:45;28.80;65.00
322;DHT22;148;51.480;7.208;2025-06-14T19:25:11;28.90;65.00
322;DHT22;148;51.480;7.208;2025-06-14T19:27:36;28.90;65.10
322;DHT22;148;51.480;7.208;2025-06-14T19:30:02;28.90;65.10
322;DHT22;148;51.480;7.208;2025-06-14T19:32:28;28.80;65.10
322;DHT22;148;51.480;7.208;2025-06-14T19:34:53;28.70;65.10
322;DHT22;148;51.480;7.208;2025-06-14T19:37:19;28.60;65.00
322;DHT22;148;51.480;7.208;2025-06-14T19:39:45;28.40;64.70
322;DHT22;148;51.480;7.208;2025-06-14T19:42:10;28.50;64.60
322;DHT22;148;51.480;7.208;2025-06-14T19:44:38;28.50;64.70
322;DHT22;148;51.480;7.208;2025-06-14T19:47:03;28.50;64.70
322;DHT22;148;51.480;7.208;2025-06-14T19:49:29;28.40;64.60
322;DHT22;148;51.480;7.208;2025-06-14T19:51:55;28.40;64.50
322;DHT22;148;51.480;7.208;2025-06-14T19:54:21;28.40;64.40
322;DHT22;148;51.480;7.208;2025-06-14T19:56:46;28.30;64.20
322;DHT22;148;51.480;7.208;2025-06-14T19:59:12;28.20;64.00
322;DHT22;148;51.480;7.208;2025-06-14T20:01:38;28.20;64.10
322;DHT22;148;51.480;7.208;2025-06-14T20:04:03;28.20;64.10
322;DHT22;148;51.480;7.208;2025-06-14T20:06:29;28.20;64.10
322;DHT22;148;51.480;7.208;2025-06-14T20:08:54;28.20;64.10
322;DHT22;148;51.480;7.208;2025-06-14T20:11:20;28.10;63.90
322;DHT22;148;51.480;7.208;2025-06-14T20:13:45;28.10;63.80
322;DHT22;148;51.480;7.208;2025-06-14T20:16:11;28.00;63.90
322;DHT22;148;51.480;7.208;2025-06-14T20:18:36;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:21:03;27.90;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:23:29;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:25:54;28.00;63.70
322;DHT22;148;51.480;7.208;2025-06-14T20:28:20;28.00;63.80
322;DHT22;148;51.480;7.208;2025-06-14T20:30:45;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:33:11;28.00;63.60
322;DHT22;148;51.480;7.208;2025-06-14T20:35:36;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:38:04;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:40:30;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:42:56;28.00;63.60
322;DHT22;148;51.480;7.208;2025-06-14T20:45:21;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:47:47;28.00;63.60
322;DHT22;148;51.480;7.208;2025-06-14T20:50:12;28.00;63.60
322;DHT22;148;51.480;7.208;2025-06-14T20:52:38;28.00;63.40
322;DHT22;148;51.480;7.208;2025-06-14T20:55:04;28.00;63.50
322;DHT22;148;51.480;7.208;2025-06-14T20:57:29;27.90;63.40
322;DHT22;148;51.480;7.208;2025-06-14T20:59:55;27.90;63.30
322;DHT22;148;51.480;7.208;2025-06-14T21:02:20;27.90;63.60
322;DHT22;148;51.480;7.208;2025-06-14T21:04:46;27.80;63.20
322;DHT22;148;51.480;7.208;2025-06-14T21:07:12;27.90;63.00
322;DHT22;148;51.480;7.208;2025-06-14T21:09:37;27.90;63.10
322;DHT22;148;51.480;7.208;2025-06-14T21:12:03;27.90;63.40
322;DHT22;148;51.480;7.208;2025-06-14T21:14:28;27.90;63.00
322;DHT22;148;51.480;7.208;2025-06-14T21:16:54;27.80;62.70
322;DHT22;148;51.480;7.208;2025-06-14T21:19:20;27.80;62.60
322;DHT22;148;51.480;7.208;2025-06-14T21:21:46;27.80;62.80
322;DHT22;148;51.480;7.208;2025-06-14T21:24:11;27.80;63.00
322;DHT22;148;51.480;7.208;2025-06-14T21:26:37;27.80;62.80
322;DHT22;148;51.480;7.208;2025-06-14T21:29:02;27.70;62.60
322;DHT22;148;51.480;7.208;2025-06-14T21:31:28;27.70;62.30
322;DHT22;148;51.480;7.208;2025-06-14T21:33:54;27.60;62.20
322;DHT22;148;51.480;7.208;2025-06-14T21:36:20;27.50;62.00
322;DHT22;148;51.480;7.208;2025-06-14T21:38:45;27.60;62.00
322;DHT22;148;51.480;7.208;2025-06-14T21:41:11;27.60;62.40
322;DHT22;148;51.480;7.208;2025-06-14T21:43:36;27.60;62.60
322;DHT22;148;51.480;7.208;2025-06-14T21:46:05;27.50;62.40
322;DHT22;148;51.480;7.208;2025-06-14T21:48:30;27.60;62.40
322;DHT22;148;51.480;7.208;2025-06-14T21:50:56;27.60;62.50
322;DHT22;148;51.480;7.208;2025-06-14T21:53:21;27.70;62.90
322;DHT22;148;51.480;7.208;2025-06-14T21:55:47;27.60;62.80
322;DHT22;148;51.480;7.208;2025-06-14T21:58:13;27.70;62.90
322;DHT22;148;51.480;7.208;2025-06-14T22:00:38;27.70;63.10
322;DHT22;148;51.480;7.208;2025-06-14T22:03:04;27.60;63.30
322;DHT22;148;51.480;7.208;2025-06-14T22:05:29;27.50;63.50
322;DHT22;148;51.480;7.208;2025-06-14T22:07:55;27.50;63.70
322;DHT22;148;51.480;7.208;2025-06-14T22:10:21;27.50;63.70
322;DHT22;148;51.480;7.208;2025-06-14T22:12:46;27.50;63.80
322;DHT22;148;51.480;7.208;2025-06-14T22:15:12;27.50;63.60
322;DHT22;148;51.480;7.208;2025-06-14T22:17:41;27.40;63.40
322;DHT22;148;51.480;7.208;2025-06-14T22:20:06;27.40;63.20
322;DHT22;148;51.480;7.208;2025-06-14T22:22:32;27.30;62.90
322;DHT22;148;51.480;7.208;2025-06-14T22:24:57;27.30;63.20
322;DHT22;148;51.480;7.208;2025-06-14T22:27:23;27.20;63.00
322;DHT22;148;51.480;7.208;2025-06-14T22:29:49;27.20;63.30
322;DHT22;148;51.480;7.208;2025-06-14T22:32:14;27.10;63.60
322;DHT22;148;51.480;7.208;2025-06-14T22:34:40;27.10;63.80
