sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-24T18:57:27;9.00;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-24T18:59:53;9.47;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-24T19:02:18;9.80;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-24T19:04:44;9.00;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-24T19:07:10;11.03;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-24T19:09:35;7.90;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-24T19:12:01;7.97;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-24T19:14:27;6.57;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-24T19:16:53;8.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-24T19:19:18;7.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-24T19:21:44;6.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-06-24T19:24:10;7.77;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-24T19:26:35;7.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-24T19:29:01;8.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-24T19:31:27;9.13;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-24T19:33:52;7.40;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-24T19:36:18;9.43;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-24T19:38:43;7.20;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-24T19:41:09;7.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-24T19:43:35;10.27;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-24T19:46:04;7.37;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-24T19:48:30;7.03;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-24T19:50:56;6.80;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-24T19:53:21;7.07;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-24T19:55:47;8.80;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-24T19:58:13;7.80;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-24T20:00:39;10.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-24T20:03:05;7.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-24T20:05:31;9.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-24T20:07:57;7.40;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-24T20:10:23;8.17;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-24T20:12:48;12.23;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-24T20:15:14;7.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-24T20:17:41;7.30;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-24T20:20:08;7.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-24T20:22:34;8.90;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-24T20:25:00;7.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-24T20:27:26;9.90;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-24T20:29:57;10.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-24T20:32:22;8.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-24T20:34:48;11.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-24T20:37:14;11.50;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-24T20:39:43;10.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-24T20:42:11;10.97;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-24T20:44:37;9.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-24T20:47:08;8.37;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-24T20:49:36;9.23;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-24T20:52:02;7.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-24T20:54:29;10.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-24T20:56:56;12.30;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-24T20:59:21;9.03;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-24T21:01:47;7.47;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-24T21:04:13;10.27;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-24T21:06:39;8.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-24T21:09:06;11.53;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-24T21:11:35;10.40;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-24T21:14:00;9.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-24T21:16:26;10.83;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-24T21:18:51;11.13;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-24T21:21:17;13.50;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-24T21:23:43;15.13;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-24T21:26:08;9.83;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-24T21:28:34;17.13;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-24T21:30:59;11.53;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-24T21:33:28;13.77;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-24T21:35:55;11.77;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-24T21:38:20;14.10;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-24T21:40:46;10.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-24T21:43:12;12.47;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-24T21:45:37;12.77;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-24T21:48:03;10.00;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-24T21:50:29;11.97;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-24T21:52:55;11.17;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-24T21:55:20;11.90;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-24T21:57:46;13.93;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-24T22:00:12;13.30;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-24T22:02:44;15.30;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-24T22:05:11;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-24T22:07:37;9.87;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-24T22:10:03;10.47;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-24T22:12:30;11.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-24T22:14:56;11.23;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-24T22:17:21;15.53;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-24T22:19:48;11.57;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-24T22:22:15;12.50;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-24T22:24:40;13.77;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-24T22:27:07;13.17;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-24T22:29:33;13.50;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-24T22:31:59;17.53;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-24T22:34:25;14.77;;;7.57;;
321;SDS011;148;51.480;7.208;2023-06-24T22:36:51;14.33;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-24T22:39:16;17.00;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-24T22:41:42;15.17;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-24T22:44:08;12.90;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-24T22:46:33;14.83;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-24T22:48:59;13.17;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-24T22:51:24;13.70;;;7.80;;
