sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-22T00:02:08;11.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-22T00:04:33;17.10;;;8.83;;
321;SDS011;148;51.480;7.208;2023-07-22T00:06:59;17.83;;;7.77;;
321;SDS011;148;51.480;7.208;2023-07-22T00:09:24;17.37;;;7.60;;
321;SDS011;148;51.480;7.208;2023-07-22T00:11:50;15.60;;;8.37;;
321;SDS011;148;51.480;7.208;2023-07-22T00:14:15;19.90;;;7.97;;
321;SDS011;148;51.480;7.208;2023-07-22T00:16:41;14.70;;;8.90;;
321;SDS011;148;51.480;7.208;2023-07-22T16:58:05;7.27;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-22T17:00:31;5.30;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-22T17:02:57;4.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-22T17:05:22;6.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-22T17:07:48;7.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T17:10:14;7.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-22T17:12:39;8.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T17:15:05;5.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T17:17:31;5.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-22T17:19:57;7.17;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T17:22:22;6.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T17:24:48;9.40;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-22T17:27:13;5.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-22T17:29:39;6.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T17:32:05;6.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T17:34:31;7.47;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-22T17:36:56;6.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-22T17:39:22;6.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-22T17:41:48;6.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-22T17:44:13;7.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-22T17:46:39;6.73;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-22T17:49:05;3.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-22T17:51:31;9.00;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-22T17:53:56;11.03;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-22T17:56:22;7.47;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-22T17:58:48;10.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-22T18:01:13;10.87;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-22T18:03:39;8.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-22T18:06:05;7.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T18:08:30;7.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-22T18:10:56;8.13;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-22T18:13:21;9.93;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-22T18:15:47;10.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-22T18:18:12;8.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T18:20:38;5.93;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-22T18:23:04;8.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-22T18:25:29;11.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-22T18:27:55;5.87;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-22T18:30:20;7.17;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-22T18:32:46;6.97;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-22T18:35:12;6.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T18:37:37;8.27;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-22T18:40:03;9.33;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-22T18:42:29;6.30;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-22T18:44:55;6.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T18:47:22;7.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-22T18:49:48;10.37;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-22T18:52:14;6.27;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T18:54:39;10.27;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-22T18:57:06;7.77;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-22T18:59:32;8.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-22T19:01:58;7.20;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-22T19:04:24;8.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-22T19:06:50;7.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T19:09:21;6.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T19:11:47;5.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-22T19:14:13;6.83;;;3.63;;
