sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-29T21:59:12;7.27;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-29T22:01:37;4.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-29T22:04:03;12.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-29T22:06:29;7.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-29T22:08:55;10.63;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-29T22:11:21;4.73;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-29T22:13:47;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-29T22:16:15;6.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-29T22:18:42;5.80;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-29T22:21:14;8.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-29T22:23:43;6.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-29T22:26:10;9.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-29T22:28:38;5.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-29T22:31:05;10.90;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-29T22:33:33;13.13;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-29T22:36:00;7.30;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-29T22:38:27;8.20;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-29T22:40:54;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-29T22:43:19;3.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-29T22:45:45;7.73;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-29T22:48:11;5.67;;;3.27;;
