sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-06T13:28:45;8.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-06T13:31:11;16.03;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-06T13:33:37;11.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-06T13:36:02;11.67;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T13:38:28;9.63;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-06T13:40:55;8.33;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-06T13:43:21;13.00;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-06T13:45:46;10.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-06T13:48:12;9.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-06T15:06:58;10.93;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-06T15:09:24;11.20;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-06T15:11:50;10.63;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-06T15:14:15;10.73;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-06T15:16:41;6.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-06T15:19:07;9.63;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T15:21:33;11.23;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-06T15:23:59;8.97;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-06T15:26:24;15.77;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-06T15:28:51;12.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-06T15:31:17;10.47;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-06T15:33:43;16.53;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-06T15:36:08;14.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-06T15:38:35;11.23;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-06T15:41:00;10.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-06T15:43:28;12.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-06T15:45:54;8.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-06T15:48:20;9.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-06T15:50:46;9.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-06T15:53:13;8.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-06T15:55:38;8.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-06T15:58:05;8.03;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-06T16:00:31;5.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-06T16:02:56;10.33;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-06T16:05:22;10.23;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-06T16:07:48;8.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T16:10:13;9.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-06T16:12:39;12.00;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-06T16:15:05;7.43;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-06T16:17:31;7.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-06T16:19:57;7.30;;;4.80;;
