sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-27T11:37:34;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:40:00;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:42:30;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:45:03;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:47:36;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:50:02;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:52:29;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:54:54;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T11:57:23;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:00:06;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:02:46;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:05:13;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:07:39;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:10:09;19.90;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:13:07;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T12:15:37;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T14:58:03;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:00:28;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:02:54;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:05:21;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:07:46;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:10:14;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:12:40;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:15:06;19.90;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:17:31;20.00;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:19:58;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:22:23;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:24:49;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:27:14;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:29:52;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:32:22;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:34:48;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:37:14;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:39:40;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:42:06;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:44:31;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:46:58;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:49:24;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:51:49;20.40;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:54:15;20.40;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:56:40;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T15:59:06;20.30;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:01:32;20.20;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:03:58;20.10;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:06:24;20.00;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:08:50;20.00;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:11:16;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:13:42;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:16:08;19.80;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:18:34;19.70;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:21:01;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:23:27;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:25:53;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:28:26;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:30:52;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:33:17;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:35:43;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:38:09;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:40:35;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:43:00;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:45:26;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:47:51;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:50:17;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:52:42;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:55:08;19.40;99.90
322;DHT22;148;51.480;7.208;2023-07-27T16:57:34;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:00:00;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:02:25;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:04:51;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:07:18;19.50;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:09:44;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:12:09;19.60;99.90
322;DHT22;148;51.480;7.208;2023-07-27T17:14:35;19.50;99.90
