sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-07T16:47:07;19.10;39.70
322;DHT22;148;51.480;7.208;2025-05-07T16:49:32;19.40;39.20
322;DHT22;148;51.480;7.208;2025-05-07T16:51:58;19.30;39.20
322;DHT22;148;51.480;7.208;2025-05-07T16:54:24;19.40;38.80
322;DHT22;148;51.480;7.208;2025-05-07T16:56:50;19.50;38.80
322;DHT22;148;51.480;7.208;2025-05-07T16:59:16;19.50;39.00
322;DHT22;148;51.480;7.208;2025-05-07T17:01:41;19.60;38.00
322;DHT22;148;51.480;7.208;2025-05-07T17:04:07;19.70;38.10
322;DHT22;148;51.480;7.208;2025-05-07T17:06:32;19.70;38.00
322;DHT22;148;51.480;7.208;2025-05-07T17:08:58;19.80;37.30
322;DHT22;148;51.480;7.208;2025-05-07T17:11:24;19.80;37.10
322;DHT22;148;51.480;7.208;2025-05-07T17:13:49;19.70;37.20
322;DHT22;148;51.480;7.208;2025-05-07T17:16:15;19.60;37.60
322;DHT22;148;51.480;7.208;2025-05-07T17:18:40;19.60;37.70
322;DHT22;148;51.480;7.208;2025-05-07T17:21:06;19.70;37.40
322;DHT22;148;51.480;7.208;2025-05-07T17:23:32;19.80;37.60
322;DHT22;148;51.480;7.208;2025-05-07T17:25:57;20.00;37.20
322;DHT22;148;51.480;7.208;2025-05-07T17:28:23;20.10;37.10
322;DHT22;148;51.480;7.208;2025-05-07T17:30:48;19.90;37.00
322;DHT22;148;51.480;7.208;2025-05-07T17:33:14;19.60;37.30
322;DHT22;148;51.480;7.208;2025-05-07T17:35:39;19.60;37.80
322;DHT22;148;51.480;7.208;2025-05-07T17:38:05;19.70;38.00
322;DHT22;148;51.480;7.208;2025-05-07T17:40:32;19.70;38.40
322;DHT22;148;51.480;7.208;2025-05-07T17:43:00;19.70;39.10
322;DHT22;148;51.480;7.208;2025-05-07T17:45:46;19.70;39.50
322;DHT22;148;51.480;7.208;2025-05-07T17:48:31;19.90;39.40
322;DHT22;148;51.480;7.208;2025-05-07T17:50:58;20.00;39.70
322;DHT22;148;51.480;7.208;2025-05-07T17:53:24;19.90;40.10
322;DHT22;148;51.480;7.208;2025-05-07T17:55:50;20.00;40.00
322;DHT22;148;51.480;7.208;2025-05-07T17:58:16;19.90;40.20
322;DHT22;148;51.480;7.208;2025-05-07T18:00:42;19.90;40.30
322;DHT22;148;51.480;7.208;2025-05-07T18:03:08;19.80;40.20
322;DHT22;148;51.480;7.208;2025-05-07T18:05:35;19.70;40.60
322;DHT22;148;51.480;7.208;2025-05-07T18:08:01;19.50;41.20
322;DHT22;148;51.480;7.208;2025-05-07T18:10:29;19.30;41.70
322;DHT22;148;51.480;7.208;2025-05-07T18:12:56;19.40;42.00
322;DHT22;148;51.480;7.208;2025-05-07T18:15:22;19.40;42.00
322;DHT22;148;51.480;7.208;2025-05-07T18:17:48;19.10;42.60
322;DHT22;148;51.480;7.208;2025-05-07T18:20:14;19.00;42.90
322;DHT22;148;51.480;7.208;2025-05-07T18:22:40;19.10;43.10
322;DHT22;148;51.480;7.208;2025-05-07T18:25:06;18.90;43.00
322;DHT22;148;51.480;7.208;2025-05-07T18:27:31;18.80;42.80
322;DHT22;148;51.480;7.208;2025-05-07T18:29:57;18.60;43.70
322;DHT22;148;51.480;7.208;2025-05-07T18:32:23;18.80;43.20
322;DHT22;148;51.480;7.208;2025-05-07T18:34:50;18.70;43.10
322;DHT22;148;51.480;7.208;2025-05-07T18:37:16;18.60;43.40
322;DHT22;148;51.480;7.208;2025-05-07T18:39:41;18.50;43.70
322;DHT22;148;51.480;7.208;2025-05-07T18:42:07;18.50;44.10
322;DHT22;148;51.480;7.208;2025-05-07T18:44:32;18.50;44.10
322;DHT22;148;51.480;7.208;2025-05-07T18:46:58;18.30;44.00
322;DHT22;148;51.480;7.208;2025-05-07T18:49:23;18.30;44.30
322;DHT22;148;51.480;7.208;2025-05-07T18:51:50;18.40;44.00
322;DHT22;148;51.480;7.208;2025-05-07T18:54:16;18.20;44.40
322;DHT22;148;51.480;7.208;2025-05-07T18:56:42;18.40;44.40
322;DHT22;148;51.480;7.208;2025-05-07T18:59:08;18.40;44.00
322;DHT22;148;51.480;7.208;2025-05-07T19:01:34;18.30;44.30
322;DHT22;148;51.480;7.208;2025-05-07T19:04:00;18.20;44.40
322;DHT22;148;51.480;7.208;2025-05-07T19:06:26;18.30;44.30
322;DHT22;148;51.480;7.208;2025-05-07T19:08:54;18.30;44.30
322;DHT22;148;51.480;7.208;2025-05-07T19:11:19;18.40;44.50
322;DHT22;148;51.480;7.208;2025-05-07T19:13:53;18.50;44.30
322;DHT22;148;51.480;7.208;2025-05-07T19:16:18;18.30;44.40
322;DHT22;148;51.480;7.208;2025-05-07T19:18:44;18.30;44.70
322;DHT22;148;51.480;7.208;2025-05-07T19:21:09;18.00;45.00
322;DHT22;148;51.480;7.208;2025-05-07T19:23:35;18.10;44.90
322;DHT22;148;51.480;7.208;2025-05-07T19:26:01;18.00;45.40
322;DHT22;148;51.480;7.208;2025-05-07T19:28:26;18.10;45.40
322;DHT22;148;51.480;7.208;2025-05-07T19:30:53;18.10;45.10
322;DHT22;148;51.480;7.208;2025-05-07T19:33:19;18.10;45.10
322;DHT22;148;51.480;7.208;2025-05-07T19:35:44;18.00;45.50
322;DHT22;148;51.480;7.208;2025-05-07T19:38:10;18.00;45.50
322;DHT22;148;51.480;7.208;2025-05-07T19:40:37;18.20;45.10
322;DHT22;148;51.480;7.208;2025-05-07T19:43:03;18.40;45.00
322;DHT22;148;51.480;7.208;2025-05-07T19:45:28;18.30;45.00
322;DHT22;148;51.480;7.208;2025-05-07T19:47:54;18.20;45.10
322;DHT22;148;51.480;7.208;2025-05-07T19:50:19;18.30;45.20
322;DHT22;148;51.480;7.208;2025-05-07T19:52:45;18.30;45.10
322;DHT22;148;51.480;7.208;2025-05-07T19:55:11;18.40;45.20
322;DHT22;148;51.480;7.208;2025-05-07T19:57:36;18.40;45.00
322;DHT22;148;51.480;7.208;2025-05-07T20:00:05;18.30;45.20
322;DHT22;148;51.480;7.208;2025-05-07T20:02:33;18.40;44.90
322;DHT22;148;51.480;7.208;2025-05-07T20:04:58;18.40;44.80
322;DHT22;148;51.480;7.208;2025-05-07T20:07:26;18.30;44.60
322;DHT22;148;51.480;7.208;2025-05-07T20:09:52;18.30;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:12:18;18.20;45.00
322;DHT22;148;51.480;7.208;2025-05-07T20:14:43;18.30;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:17:16;18.30;44.90
322;DHT22;148;51.480;7.208;2025-05-07T20:20:01;18.20;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:22:45;18.10;45.30
322;DHT22;148;51.480;7.208;2025-05-07T20:25:30;18.20;45.50
322;DHT22;148;51.480;7.208;2025-05-07T20:27:58;18.30;45.20
322;DHT22;148;51.480;7.208;2025-05-07T20:30:23;18.30;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:32:49;18.40;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:35:17;18.40;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:37:45;18.40;45.10
322;DHT22;148;51.480;7.208;2025-05-07T20:40:11;18.40;45.20
322;DHT22;148;51.480;7.208;2025-05-07T20:42:37;18.30;45.30
322;DHT22;148;51.480;7.208;2025-05-07T20:45:05;18.30;45.40
322;DHT22;148;51.480;7.208;2025-05-07T20:47:31;18.30;45.50
322;DHT22;148;51.480;7.208;2025-05-07T20:49:56;18.40;45.50
322;DHT22;148;51.480;7.208;2025-05-07T20:52:24;18.20;45.50
322;DHT22;148;51.480;7.208;2025-05-07T20:54:50;18.30;45.90
322;DHT22;148;51.480;7.208;2025-05-07T20:57:17;18.30;45.50
322;DHT22;148;51.480;7.208;2025-05-07T20:59:43;18.20;45.60
322;DHT22;148;51.480;7.208;2025-05-07T21:02:09;18.20;45.40
322;DHT22;148;51.480;7.208;2025-05-07T21:04:34;18.00;45.40
322;DHT22;148;51.480;7.208;2025-05-07T21:07:00;17.90;45.90
322;DHT22;148;51.480;7.208;2025-05-07T21:09:25;17.80;46.10
322;DHT22;148;51.480;7.208;2025-05-07T21:11:57;17.90;46.10
322;DHT22;148;51.480;7.208;2025-05-07T21:14:23;17.70;46.00
322;DHT22;148;51.480;7.208;2025-05-07T21:16:49;17.70;46.20
322;DHT22;148;51.480;7.208;2025-05-07T21:19:16;17.70;46.30
322;DHT22;148;51.480;7.208;2025-05-07T21:21:42;17.60;46.20
322;DHT22;148;51.480;7.208;2025-05-07T21:24:07;17.70;46.40
322;DHT22;148;51.480;7.208;2025-05-07T21:26:33;17.60;46.30
322;DHT22;148;51.480;7.208;2025-05-07T21:28:59;17.60;47.20
322;DHT22;148;51.480;7.208;2025-05-07T21:31:24;17.70;46.40
322;DHT22;148;51.480;7.208;2025-05-07T21:33:50;17.50;46.60
322;DHT22;148;51.480;7.208;2025-05-07T21:36:15;17.50;46.50
322;DHT22;148;51.480;7.208;2025-05-07T21:38:41;17.60;46.60
322;DHT22;148;51.480;7.208;2025-05-07T21:41:06;17.70;46.60
322;DHT22;148;51.480;7.208;2025-05-07T21:43:32;17.60;46.70
322;DHT22;148;51.480;7.208;2025-05-07T21:45:57;17.60;46.60
322;DHT22;148;51.480;7.208;2025-05-07T21:48:23;17.60;47.00
322;DHT22;148;51.480;7.208;2025-05-07T21:50:49;17.60;46.90
322;DHT22;148;51.480;7.208;2025-05-07T21:53:14;17.60;46.80
322;DHT22;148;51.480;7.208;2025-05-07T21:55:42;17.60;46.90
322;DHT22;148;51.480;7.208;2025-05-07T21:58:08;17.50;47.30
322;DHT22;148;51.480;7.208;2025-05-07T22:00:34;17.60;47.50
322;DHT22;148;51.480;7.208;2025-05-07T22:12:18;17.70;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:14:44;17.70;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:17:10;17.70;47.50
322;DHT22;148;51.480;7.208;2025-05-07T22:19:35;17.70;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:22:01;17.60;47.20
322;DHT22;148;51.480;7.208;2025-05-07T22:24:27;17.60;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:26:53;17.60;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:29:18;17.50;47.40
322;DHT22;148;51.480;7.208;2025-05-07T22:31:44;17.40;47.90
