sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-16T10:33:14;3.90;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:35:40;4.20;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:38:10;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:40:36;5.00;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:43:02;5.30;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:45:28;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:47:57;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:50:25;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:52:52;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:55:19;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T10:57:46;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T11:00:27;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-16T11:02:53;5.90;4.00
322;DHT22;148;51.480;7.208;2025-01-16T16:08:21;4.10;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:10:50;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:13:16;4.70;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:15:41;5.10;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:18:08;5.30;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:20:33;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:22:59;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:25:25;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:27:51;6.30;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:30:17;6.30;99.90
322;DHT22;148;51.480;7.208;2025-01-16T16:32:43;6.50;2.60
322;DHT22;148;51.480;7.208;2025-01-16T16:35:12;6.60;7.80
322;DHT22;148;51.480;7.208;2025-01-16T16:37:38;6.80;13.40
322;DHT22;148;51.480;7.208;2025-01-16T16:40:06;6.70;19.90
322;DHT22;148;51.480;7.208;2025-01-16T16:42:38;6.70;21.70
322;DHT22;148;51.480;7.208;2025-01-16T16:45:05;6.80;25.00
322;DHT22;148;51.480;7.208;2025-01-16T16:47:34;6.60;25.50
322;DHT22;148;51.480;7.208;2025-01-16T16:50:00;6.70;25.30
322;DHT22;148;51.480;7.208;2025-01-16T16:52:26;6.90;25.60
322;DHT22;148;51.480;7.208;2025-01-16T16:54:55;6.90;30.90
322;DHT22;148;51.480;7.208;2025-01-16T16:57:25;7.00;31.40
322;DHT22;148;51.480;7.208;2025-01-16T16:59:52;6.80;34.80
322;DHT22;148;51.480;7.208;2025-01-16T17:02:21;6.70;31.60
322;DHT22;148;51.480;7.208;2025-01-16T17:04:47;6.70;30.20
322;DHT22;148;51.480;7.208;2025-01-16T17:07:14;6.90;30.30
322;DHT22;148;51.480;7.208;2025-01-16T17:09:43;6.90;32.60
322;DHT22;148;51.480;7.208;2025-01-16T17:12:10;6.90;32.40
322;DHT22;148;51.480;7.208;2025-01-16T17:14:36;6.80;31.90
322;DHT22;148;51.480;7.208;2025-01-16T17:17:05;6.80;32.90
322;DHT22;148;51.480;7.208;2025-01-16T17:19:31;6.80;34.00
322;DHT22;148;51.480;7.208;2025-01-16T17:21:58;6.80;34.10
322;DHT22;148;51.480;7.208;2025-01-16T17:24:27;6.80;33.90
322;DHT22;148;51.480;7.208;2025-01-16T17:26:52;7.00;32.50
322;DHT22;148;51.480;7.208;2025-01-16T17:29:20;7.00;32.50
322;DHT22;148;51.480;7.208;2025-01-16T17:31:46;7.00;32.80
322;DHT22;148;51.480;7.208;2025-01-16T17:34:12;7.00;37.90
322;DHT22;148;51.480;7.208;2025-01-16T17:36:38;6.90;36.40
322;DHT22;148;51.480;7.208;2025-01-16T17:39:04;6.90;35.10
322;DHT22;148;51.480;7.208;2025-01-16T17:41:34;6.90;35.70
322;DHT22;148;51.480;7.208;2025-01-16T17:44:03;6.90;35.60
322;DHT22;148;51.480;7.208;2025-01-16T17:46:31;7.00;34.40
322;DHT22;148;51.480;7.208;2025-01-16T17:48:57;6.90;34.60
322;DHT22;148;51.480;7.208;2025-01-16T17:51:23;7.00;37.50
322;DHT22;148;51.480;7.208;2025-01-16T17:53:49;6.80;36.50
322;DHT22;148;51.480;7.208;2025-01-16T17:56:15;6.80;36.10
322;DHT22;148;51.480;7.208;2025-01-16T17:58:44;6.70;37.00
322;DHT22;148;51.480;7.208;2025-01-16T18:01:12;6.60;35.50
322;DHT22;148;51.480;7.208;2025-01-16T18:03:38;6.60;33.30
322;DHT22;148;51.480;7.208;2025-01-16T18:06:04;6.60;34.20
322;DHT22;148;51.480;7.208;2025-01-16T18:08:30;6.50;34.40
322;DHT22;148;51.480;7.208;2025-01-16T18:10:56;6.50;34.00
322;DHT22;148;51.480;7.208;2025-01-16T18:13:22;6.40;34.10
322;DHT22;148;51.480;7.208;2025-01-16T18:15:50;6.40;32.90
322;DHT22;148;51.480;7.208;2025-01-16T18:18:22;6.50;30.50
322;DHT22;148;51.480;7.208;2025-01-16T18:20:51;6.40;31.60
322;DHT22;148;51.480;7.208;2025-01-16T18:23:19;6.60;31.90
322;DHT22;148;51.480;7.208;2025-01-16T18:25:46;6.50;32.20
322;DHT22;148;51.480;7.208;2025-01-16T18:28:12;6.60;31.40
322;DHT22;148;51.480;7.208;2025-01-16T18:30:38;6.70;33.60
322;DHT22;148;51.480;7.208;2025-01-16T18:33:04;6.60;34.40
322;DHT22;148;51.480;7.208;2025-01-16T18:35:31;6.60;35.20
322;DHT22;148;51.480;7.208;2025-01-16T18:38:02;6.60;34.70
322;DHT22;148;51.480;7.208;2025-01-16T18:40:28;6.70;34.30
322;DHT22;148;51.480;7.208;2025-01-16T18:43:00;6.70;36.10
322;DHT22;148;51.480;7.208;2025-01-16T18:48:48;6.50;33.40
322;DHT22;148;51.480;7.208;2025-01-16T18:51:14;6.60;33.30
322;DHT22;148;51.480;7.208;2025-01-16T18:53:40;6.70;32.70
322;DHT22;148;51.480;7.208;2025-01-16T18:56:06;6.70;34.00
322;DHT22;148;51.480;7.208;2025-01-16T18:58:32;6.80;35.60
322;DHT22;148;51.480;7.208;2025-01-16T19:00:58;6.70;35.20
322;DHT22;148;51.480;7.208;2025-01-16T19:03:24;6.60;35.10
322;DHT22;148;51.480;7.208;2025-01-16T19:05:50;6.80;33.10
322;DHT22;148;51.480;7.208;2025-01-16T19:08:17;6.80;35.10
322;DHT22;148;51.480;7.208;2025-01-16T19:10:45;6.90;34.60
322;DHT22;148;51.480;7.208;2025-01-16T19:13:14;7.00;36.30
322;DHT22;148;51.480;7.208;2025-01-16T19:15:41;7.10;39.90
322;DHT22;148;51.480;7.208;2025-01-16T19:18:12;7.10;41.80
322;DHT22;148;51.480;7.208;2025-01-16T19:20:39;7.10;42.10
322;DHT22;148;51.480;7.208;2025-01-16T19:23:05;7.10;42.60
322;DHT22;148;51.480;7.208;2025-01-16T19:25:31;7.10;41.70
322;DHT22;148;51.480;7.208;2025-01-16T19:27:59;7.10;41.70
322;DHT22;148;51.480;7.208;2025-01-16T19:30:27;7.00;42.40
322;DHT22;148;51.480;7.208;2025-01-16T19:32:54;7.00;40.00
322;DHT22;148;51.480;7.208;2025-01-16T19:35:21;7.10;40.30
322;DHT22;148;51.480;7.208;2025-01-16T19:37:47;6.80;41.40
322;DHT22;148;51.480;7.208;2025-01-16T19:40:13;6.80;40.00
322;DHT22;148;51.480;7.208;2025-01-16T19:42:39;7.00;39.60
322;DHT22;148;51.480;7.208;2025-01-16T19:45:07;7.00;41.30
322;DHT22;148;51.480;7.208;2025-01-16T19:47:33;6.80;41.20
322;DHT22;148;51.480;7.208;2025-01-16T19:50:06;6.80;39.30
322;DHT22;148;51.480;7.208;2025-01-16T19:52:33;6.80;38.50
322;DHT22;148;51.480;7.208;2025-01-16T19:55:00;6.80;42.10
322;DHT22;148;51.480;7.208;2025-01-16T19:57:28;6.60;42.00
322;DHT22;148;51.480;7.208;2025-01-16T19:59:57;6.70;37.20
322;DHT22;148;51.480;7.208;2025-01-16T20:02:24;6.40;38.20
322;DHT22;148;51.480;7.208;2025-01-16T20:04:53;6.00;36.70
