sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-03T20:09:58;3.60;30.40
322;DHT22;148;51.480;7.208;2023-12-03T20:12:24;3.70;30.80
322;DHT22;148;51.480;7.208;2023-12-03T20:14:58;3.70;32.70
322;DHT22;148;51.480;7.208;2023-12-03T20:17:24;3.60;33.60
322;DHT22;148;51.480;7.208;2023-12-03T20:19:51;3.60;32.10
322;DHT22;148;51.480;7.208;2023-12-03T20:22:17;3.50;32.80
322;DHT22;148;51.480;7.208;2023-12-03T20:24:42;3.50;31.50
322;DHT22;148;51.480;7.208;2023-12-03T20:27:08;3.50;32.60
322;DHT22;148;51.480;7.208;2023-12-03T20:29:34;3.60;29.60
322;DHT22;148;51.480;7.208;2023-12-03T20:31:59;3.60;31.20
322;DHT22;148;51.480;7.208;2023-12-03T20:34:25;3.50;32.00
322;DHT22;148;51.480;7.208;2023-12-03T20:36:57;3.50;30.10
322;DHT22;148;51.480;7.208;2023-12-03T20:39:23;3.60;30.90
322;DHT22;148;51.480;7.208;2023-12-03T20:41:48;3.60;31.40
322;DHT22;148;51.480;7.208;2023-12-03T20:44:14;3.60;33.10
322;DHT22;148;51.480;7.208;2023-12-03T20:46:40;3.60;32.00
322;DHT22;148;51.480;7.208;2023-12-03T20:49:05;3.60;32.70
322;DHT22;148;51.480;7.208;2023-12-03T20:51:31;3.50;31.70
322;DHT22;148;51.480;7.208;2023-12-03T20:53:57;3.40;29.70
322;DHT22;148;51.480;7.208;2023-12-03T20:56:22;3.50;27.30
322;DHT22;148;51.480;7.208;2023-12-03T20:58:48;3.40;25.90
322;DHT22;148;51.480;7.208;2023-12-03T21:01:13;3.50;25.40
322;DHT22;148;51.480;7.208;2023-12-03T21:03:39;3.40;24.00
322;DHT22;148;51.480;7.208;2023-12-03T21:06:05;3.30;23.50
322;DHT22;148;51.480;7.208;2023-12-03T21:08:31;3.20;20.80
322;DHT22;148;51.480;7.208;2023-12-03T21:10:56;3.30;18.10
322;DHT22;148;51.480;7.208;2023-12-03T21:13:22;3.30;18.10
322;DHT22;148;51.480;7.208;2023-12-03T21:15:48;3.20;16.80
322;DHT22;148;51.480;7.208;2023-12-03T21:18:14;3.20;16.90
322;DHT22;148;51.480;7.208;2023-12-03T21:20:39;3.20;15.50
322;DHT22;148;51.480;7.208;2023-12-03T21:23:05;3.20;14.90
322;DHT22;148;51.480;7.208;2023-12-03T21:25:31;3.30;13.10
322;DHT22;148;51.480;7.208;2023-12-03T21:27:58;3.40;12.40
322;DHT22;148;51.480;7.208;2023-12-03T21:30:27;3.40;12.90
322;DHT22;148;51.480;7.208;2023-12-03T21:32:53;3.40;14.50
322;DHT22;148;51.480;7.208;2023-12-03T21:35:20;3.40;15.10
322;DHT22;148;51.480;7.208;2023-12-03T21:37:46;3.40;16.10
322;DHT22;148;51.480;7.208;2023-12-03T21:40:14;3.50;15.40
322;DHT22;148;51.480;7.208;2023-12-03T21:42:41;3.50;16.60
322;DHT22;148;51.480;7.208;2023-12-03T21:45:07;3.50;18.20
322;DHT22;148;51.480;7.208;2023-12-03T21:47:33;3.30;20.10
322;DHT22;148;51.480;7.208;2023-12-03T21:49:59;3.30;16.70
322;DHT22;148;51.480;7.208;2023-12-03T21:52:25;3.30;14.90
322;DHT22;148;51.480;7.208;2023-12-03T21:54:51;3.20;14.20
322;DHT22;148;51.480;7.208;2023-12-03T21:57:16;3.20;12.40
322;DHT22;148;51.480;7.208;2023-12-03T21:59:42;3.20;10.50
322;DHT22;148;51.480;7.208;2023-12-03T22:02:08;3.20;11.50
322;DHT22;148;51.480;7.208;2023-12-03T22:04:33;3.20;10.30
322;DHT22;148;51.480;7.208;2023-12-03T22:06:59;3.30;8.70
322;DHT22;148;51.480;7.208;2023-12-03T22:09:25;3.40;11.80
322;DHT22;148;51.480;7.208;2023-12-03T22:11:50;3.30;13.70
322;DHT22;148;51.480;7.208;2023-12-03T22:14:16;3.30;12.10
322;DHT22;148;51.480;7.208;2023-12-03T22:16:41;3.40;13.20
322;DHT22;148;51.480;7.208;2023-12-03T22:19:07;3.50;16.30
322;DHT22;148;51.480;7.208;2023-12-03T22:21:33;3.50;18.40
322;DHT22;148;51.480;7.208;2023-12-03T22:23:58;3.40;20.20
322;DHT22;148;51.480;7.208;2023-12-03T22:26:24;3.50;19.40
322;DHT22;148;51.480;7.208;2023-12-03T22:28:49;3.40;25.70
322;DHT22;148;51.480;7.208;2023-12-03T22:31:18;3.40;24.60
322;DHT22;148;51.480;7.208;2023-12-03T22:33:43;3.30;27.10
322;DHT22;148;51.480;7.208;2023-12-03T22:36:09;3.40;24.50
322;DHT22;148;51.480;7.208;2023-12-03T22:38:35;3.30;24.70
