sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-14T18:48:25;22.77;;;12.23;;
321;SDS011;148;51.480;7.208;2025-06-14T18:50:51;29.73;;;12.40;;
321;SDS011;148;51.480;7.208;2025-06-14T18:53:17;28.23;;;12.83;;
321;SDS011;148;51.480;7.208;2025-06-14T18:55:44;25.60;;;11.23;;
321;SDS011;148;51.480;7.208;2025-06-14T18:58:12;22.60;;;13.27;;
321;SDS011;148;51.480;7.208;2025-06-14T19:00:38;24.13;;;11.10;;
321;SDS011;148;51.480;7.208;2025-06-14T19:03:03;27.70;;;12.77;;
321;SDS011;148;51.480;7.208;2025-06-14T19:05:32;27.80;;;12.03;;
321;SDS011;148;51.480;7.208;2025-06-14T19:08:07;28.50;;;13.10;;
321;SDS011;148;51.480;7.208;2025-06-14T19:10:34;24.93;;;11.43;;
321;SDS011;148;51.480;7.208;2025-06-14T19:13:02;26.33;;;13.40;;
321;SDS011;148;51.480;7.208;2025-06-14T19:15:28;24.03;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T19:17:53;22.80;;;12.60;;
321;SDS011;148;51.480;7.208;2025-06-14T19:20:19;25.00;;;12.73;;
321;SDS011;148;51.480;7.208;2025-06-14T19:22:45;25.70;;;13.07;;
321;SDS011;148;51.480;7.208;2025-06-14T19:25:10;26.70;;;12.57;;
321;SDS011;148;51.480;7.208;2025-06-14T19:27:36;26.20;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T19:30:01;23.47;;;12.97;;
321;SDS011;148;51.480;7.208;2025-06-14T19:32:27;32.73;;;13.97;;
321;SDS011;148;51.480;7.208;2025-06-14T19:34:53;29.40;;;13.10;;
321;SDS011;148;51.480;7.208;2025-06-14T19:37:19;25.60;;;11.90;;
321;SDS011;148;51.480;7.208;2025-06-14T19:39:44;22.17;;;11.93;;
321;SDS011;148;51.480;7.208;2025-06-14T19:42:10;31.30;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-14T19:44:37;28.77;;;13.37;;
321;SDS011;148;51.480;7.208;2025-06-14T19:47:03;34.63;;;13.93;;
321;SDS011;148;51.480;7.208;2025-06-14T19:49:28;25.57;;;12.93;;
321;SDS011;148;51.480;7.208;2025-06-14T19:51:55;30.60;;;14.80;;
321;SDS011;148;51.480;7.208;2025-06-14T19:54:20;29.10;;;14.03;;
321;SDS011;148;51.480;7.208;2025-06-14T19:56:46;26.83;;;13.47;;
321;SDS011;148;51.480;7.208;2025-06-14T19:59:12;30.93;;;14.23;;
321;SDS011;148;51.480;7.208;2025-06-14T20:01:37;27.80;;;12.20;;
321;SDS011;148;51.480;7.208;2025-06-14T20:04:03;28.20;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T20:06:28;24.70;;;12.90;;
321;SDS011;148;51.480;7.208;2025-06-14T20:08:54;24.70;;;12.60;;
321;SDS011;148;51.480;7.208;2025-06-14T20:11:19;34.23;;;13.40;;
321;SDS011;148;51.480;7.208;2025-06-14T20:13:45;26.37;;;12.93;;
321;SDS011;148;51.480;7.208;2025-06-14T20:16:11;26.00;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T20:18:36;26.53;;;12.30;;
321;SDS011;148;51.480;7.208;2025-06-14T20:21:02;32.93;;;14.87;;
321;SDS011;148;51.480;7.208;2025-06-14T20:23:28;28.60;;;11.93;;
321;SDS011;148;51.480;7.208;2025-06-14T20:25:54;27.10;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T20:28:19;30.00;;;12.43;;
321;SDS011;148;51.480;7.208;2025-06-14T20:30:45;24.30;;;12.20;;
321;SDS011;148;51.480;7.208;2025-06-14T20:33:10;25.70;;;13.23;;
321;SDS011;148;51.480;7.208;2025-06-14T20:35:36;30.90;;;13.73;;
321;SDS011;148;51.480;7.208;2025-06-14T20:38:04;30.17;;;13.90;;
321;SDS011;148;51.480;7.208;2025-06-14T20:40:30;26.77;;;12.20;;
321;SDS011;148;51.480;7.208;2025-06-14T20:42:55;25.67;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-14T20:45:21;25.13;;;14.03;;
321;SDS011;148;51.480;7.208;2025-06-14T20:47:46;25.60;;;13.20;;
321;SDS011;148;51.480;7.208;2025-06-14T20:50:12;24.97;;;13.60;;
321;SDS011;148;51.480;7.208;2025-06-14T20:52:38;29.80;;;14.63;;
321;SDS011;148;51.480;7.208;2025-06-14T20:55:03;32.37;;;13.53;;
321;SDS011;148;51.480;7.208;2025-06-14T20:57:29;29.13;;;13.03;;
321;SDS011;148;51.480;7.208;2025-06-14T20:59:55;25.80;;;12.83;;
321;SDS011;148;51.480;7.208;2025-06-14T21:02:20;27.53;;;13.00;;
321;SDS011;148;51.480;7.208;2025-06-14T21:04:46;28.37;;;13.00;;
321;SDS011;148;51.480;7.208;2025-06-14T21:07:11;25.30;;;12.43;;
321;SDS011;148;51.480;7.208;2025-06-14T21:09:37;31.60;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-14T21:12:02;33.80;;;13.77;;
321;SDS011;148;51.480;7.208;2025-06-14T21:14:28;26.93;;;13.50;;
321;SDS011;148;51.480;7.208;2025-06-14T21:16:54;27.27;;;13.03;;
321;SDS011;148;51.480;7.208;2025-06-14T21:19:20;29.27;;;14.50;;
321;SDS011;148;51.480;7.208;2025-06-14T21:21:45;31.40;;;15.10;;
321;SDS011;148;51.480;7.208;2025-06-14T21:24:11;32.47;;;14.10;;
321;SDS011;148;51.480;7.208;2025-06-14T21:26:36;31.03;;;13.83;;
321;SDS011;148;51.480;7.208;2025-06-14T21:29:02;26.43;;;12.90;;
321;SDS011;148;51.480;7.208;2025-06-14T21:31:28;33.43;;;15.77;;
321;SDS011;148;51.480;7.208;2025-06-14T21:33:54;30.07;;;14.03;;
321;SDS011;148;51.480;7.208;2025-06-14T21:36:19;30.70;;;15.17;;
321;SDS011;148;51.480;7.208;2025-06-14T21:38:45;31.83;;;15.67;;
321;SDS011;148;51.480;7.208;2025-06-14T21:41:10;29.13;;;15.20;;
321;SDS011;148;51.480;7.208;2025-06-14T21:43:36;32.60;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-14T21:46:02;27.93;;;14.90;;
321;SDS011;148;51.480;7.208;2025-06-14T21:48:30;34.20;;;16.23;;
321;SDS011;148;51.480;7.208;2025-06-14T21:50:56;34.17;;;17.53;;
321;SDS011;148;51.480;7.208;2025-06-14T21:53:21;27.60;;;15.43;;
321;SDS011;148;51.480;7.208;2025-06-14T21:55:47;33.33;;;16.00;;
321;SDS011;148;51.480;7.208;2025-06-14T21:58:12;27.70;;;16.00;;
321;SDS011;148;51.480;7.208;2025-06-14T22:00:38;37.43;;;16.97;;
321;SDS011;148;51.480;7.208;2025-06-14T22:03:03;35.83;;;17.33;;
321;SDS011;148;51.480;7.208;2025-06-14T22:05:29;30.70;;;15.70;;
321;SDS011;148;51.480;7.208;2025-06-14T22:07:55;34.60;;;16.27;;
321;SDS011;148;51.480;7.208;2025-06-14T22:10:20;38.87;;;16.40;;
321;SDS011;148;51.480;7.208;2025-06-14T22:12:46;29.03;;;14.80;;
321;SDS011;148;51.480;7.208;2025-06-14T22:15:11;36.70;;;16.77;;
321;SDS011;148;51.480;7.208;2025-06-14T22:17:40;31.00;;;16.10;;
321;SDS011;148;51.480;7.208;2025-06-14T22:20:06;33.50;;;16.77;;
321;SDS011;148;51.480;7.208;2025-06-14T22:22:31;39.60;;;18.80;;
321;SDS011;148;51.480;7.208;2025-06-14T22:24:57;35.30;;;16.60;;
321;SDS011;148;51.480;7.208;2025-06-14T22:27:23;34.90;;;16.57;;
321;SDS011;148;51.480;7.208;2025-06-14T22:29:48;32.57;;;15.00;;
321;SDS011;148;51.480;7.208;2025-06-14T22:32:14;39.57;;;16.50;;
321;SDS011;148;51.480;7.208;2025-06-14T22:34:39;36.17;;;15.80;;
