sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-12T13:05:27;26.60;36.30
322;DHT22;148;51.480;7.208;2023-09-12T13:07:54;26.70;37.20
322;DHT22;148;51.480;7.208;2023-09-12T13:10:20;26.70;38.20
322;DHT22;148;51.480;7.208;2023-09-12T13:12:46;26.80;38.40
322;DHT22;148;51.480;7.208;2023-09-12T13:15:13;26.70;40.00
322;DHT22;148;51.480;7.208;2023-09-12T13:17:40;26.70;38.90
322;DHT22;148;51.480;7.208;2023-09-12T13:20:07;26.80;39.10
322;DHT22;148;51.480;7.208;2023-09-12T13:22:34;26.90;38.90
322;DHT22;148;51.480;7.208;2023-09-12T13:25:00;27.10;40.30
322;DHT22;148;51.480;7.208;2023-09-12T13:27:26;27.10;40.50
322;DHT22;148;51.480;7.208;2023-09-12T13:29:52;27.20;42.40
322;DHT22;148;51.480;7.208;2023-09-12T13:32:19;27.00;41.90
322;DHT22;148;51.480;7.208;2023-09-12T13:34:46;27.10;42.40
322;DHT22;148;51.480;7.208;2023-09-12T13:37:13;27.10;42.20
322;DHT22;148;51.480;7.208;2023-09-12T13:39:42;27.00;41.20
322;DHT22;148;51.480;7.208;2023-09-12T13:42:13;26.90;43.20
322;DHT22;148;51.480;7.208;2023-09-12T13:44:39;26.80;41.30
322;DHT22;148;51.480;7.208;2023-09-12T13:47:05;26.90;40.90
322;DHT22;148;51.480;7.208;2023-09-12T13:49:31;27.10;43.10
322;DHT22;148;51.480;7.208;2023-09-12T13:51:56;27.20;43.50
322;DHT22;148;51.480;7.208;2023-09-12T13:54:22;27.40;44.30
322;DHT22;148;51.480;7.208;2023-09-12T13:56:47;27.40;45.50
322;DHT22;148;51.480;7.208;2023-09-12T13:59:13;27.50;44.70
322;DHT22;148;51.480;7.208;2023-09-12T14:01:39;27.30;43.80
322;DHT22;148;51.480;7.208;2023-09-12T14:04:04;27.40;42.90
322;DHT22;148;51.480;7.208;2023-09-12T14:06:33;27.30;44.20
322;DHT22;148;51.480;7.208;2023-09-12T14:09:00;27.10;42.20
322;DHT22;148;51.480;7.208;2023-09-12T14:11:25;27.10;41.60
322;DHT22;148;51.480;7.208;2023-09-12T14:13:51;27.10;42.60
322;DHT22;148;51.480;7.208;2023-09-12T14:16:17;27.20;43.70
322;DHT22;148;51.480;7.208;2023-09-12T14:18:42;27.40;43.70
322;DHT22;148;51.480;7.208;2023-09-12T14:21:08;27.00;42.20
322;DHT22;148;51.480;7.208;2023-09-12T14:23:33;27.10;40.90
322;DHT22;148;51.480;7.208;2023-09-12T14:25:59;27.20;41.20
322;DHT22;148;51.480;7.208;2023-09-12T14:40:03;27.20;43.00
322;DHT22;148;51.480;7.208;2023-09-12T14:42:30;28.30;43.80
322;DHT22;148;51.480;7.208;2023-09-12T14:44:56;29.00;47.70
322;DHT22;148;51.480;7.208;2023-09-12T14:47:22;30.20;49.20
322;DHT22;148;51.480;7.208;2023-09-12T14:49:48;31.20;53.40
322;DHT22;148;51.480;7.208;2023-09-12T14:52:13;31.40;54.50
322;DHT22;148;51.480;7.208;2023-09-12T14:54:39;31.40;55.40
322;DHT22;148;51.480;7.208;2023-09-12T14:57:04;31.70;55.80
322;DHT22;148;51.480;7.208;2023-09-12T14:59:30;31.90;56.00
322;DHT22;148;51.480;7.208;2023-09-12T15:01:55;31.80;56.60
322;DHT22;148;51.480;7.208;2023-09-12T15:04:21;31.80;56.80
322;DHT22;148;51.480;7.208;2023-09-12T15:06:47;31.60;57.50
322;DHT22;148;51.480;7.208;2023-09-12T15:09:12;31.30;57.60
322;DHT22;148;51.480;7.208;2023-09-12T15:11:38;30.70;58.50
322;DHT22;148;51.480;7.208;2023-09-12T15:14:04;30.20;59.10
322;DHT22;148;51.480;7.208;2023-09-12T15:16:29;30.10;59.20
322;DHT22;148;51.480;7.208;2023-09-12T15:19:00;29.80;59.20
322;DHT22;148;51.480;7.208;2023-09-12T15:21:25;29.40;59.40
322;DHT22;148;51.480;7.208;2023-09-12T15:23:51;29.20;59.20
322;DHT22;148;51.480;7.208;2023-09-12T15:26:20;29.20;59.10
322;DHT22;148;51.480;7.208;2023-09-12T15:28:48;28.80;59.10
322;DHT22;148;51.480;7.208;2023-09-12T15:31:14;28.70;59.20
322;DHT22;148;51.480;7.208;2023-09-12T15:33:40;28.00;58.90
322;DHT22;148;51.480;7.208;2023-09-12T15:36:05;27.60;57.80
322;DHT22;148;51.480;7.208;2023-09-12T15:38:31;27.70;58.00
322;DHT22;148;51.480;7.208;2023-09-12T15:40:59;27.80;57.80
322;DHT22;148;51.480;7.208;2023-09-12T15:43:28;28.00;57.70
322;DHT22;148;51.480;7.208;2023-09-12T15:45:53;27.90;58.90
322;DHT22;148;51.480;7.208;2023-09-12T15:48:19;28.00;59.10
322;DHT22;148;51.480;7.208;2023-09-12T15:50:45;28.00;59.50
322;DHT22;148;51.480;7.208;2023-09-12T15:53:11;28.00;59.70
322;DHT22;148;51.480;7.208;2023-09-12T15:55:36;27.80;59.60
322;DHT22;148;51.480;7.208;2023-09-12T15:58:02;27.70;59.60
322;DHT22;148;51.480;7.208;2023-09-12T16:00:28;27.70;59.80
322;DHT22;148;51.480;7.208;2023-09-12T16:02:53;27.60;59.90
322;DHT22;148;51.480;7.208;2023-09-12T16:05:19;27.60;60.30
322;DHT22;148;51.480;7.208;2023-09-12T16:07:46;27.40;60.10
322;DHT22;148;51.480;7.208;2023-09-12T16:10:11;27.30;59.40
322;DHT22;148;51.480;7.208;2023-09-12T16:12:40;27.50;59.90
322;DHT22;148;51.480;7.208;2023-09-12T16:15:06;27.40;60.30
322;DHT22;148;51.480;7.208;2023-09-12T16:17:32;27.50;60.40
322;DHT22;148;51.480;7.208;2023-09-12T16:19:58;27.40;60.50
322;DHT22;148;51.480;7.208;2023-09-12T16:22:24;27.30;60.50
322;DHT22;148;51.480;7.208;2023-09-12T16:24:49;27.20;60.40
322;DHT22;148;51.480;7.208;2023-09-12T16:27:15;27.00;60.20
322;DHT22;148;51.480;7.208;2023-09-12T16:29:42;27.00;59.60
322;DHT22;148;51.480;7.208;2023-09-12T16:32:08;27.00;59.50
322;DHT22;148;51.480;7.208;2023-09-12T16:34:34;27.00;59.00
322;DHT22;148;51.480;7.208;2023-09-12T16:37:00;26.90;58.70
322;DHT22;148;51.480;7.208;2023-09-12T16:39:25;27.00;58.50
322;DHT22;148;51.480;7.208;2023-09-12T16:41:51;26.90;58.20
322;DHT22;148;51.480;7.208;2023-09-12T16:44:17;26.80;58.00
322;DHT22;148;51.480;7.208;2023-09-12T16:46:42;26.70;57.60
322;DHT22;148;51.480;7.208;2023-09-12T16:49:08;26.60;57.00
322;DHT22;148;51.480;7.208;2023-09-12T16:51:33;26.60;57.00
322;DHT22;148;51.480;7.208;2023-09-12T16:53:59;26.60;56.70
322;DHT22;148;51.480;7.208;2023-09-12T16:56:25;26.40;56.10
322;DHT22;148;51.480;7.208;2023-09-12T16:58:50;26.20;54.50
322;DHT22;148;51.480;7.208;2023-09-12T17:01:17;26.20;54.00
322;DHT22;148;51.480;7.208;2023-09-12T17:03:44;26.10;53.00
322;DHT22;148;51.480;7.208;2023-09-12T17:06:10;26.10;51.80
322;DHT22;148;51.480;7.208;2023-09-12T17:08:35;26.10;52.50
322;DHT22;148;51.480;7.208;2023-09-12T17:11:01;26.10;52.60
322;DHT22;148;51.480;7.208;2023-09-12T17:13:27;26.10;52.60
322;DHT22;148;51.480;7.208;2023-09-12T17:15:55;26.00;52.30
322;DHT22;148;51.480;7.208;2023-09-12T17:18:21;25.80;50.90
322;DHT22;148;51.480;7.208;2023-09-12T17:20:46;25.70;48.30
322;DHT22;148;51.480;7.208;2023-09-12T17:23:12;25.70;47.60
322;DHT22;148;51.480;7.208;2023-09-12T17:25:38;25.70;47.50
322;DHT22;148;51.480;7.208;2023-09-12T17:28:04;25.60;46.10
322;DHT22;148;51.480;7.208;2023-09-12T17:30:30;25.50;44.90
322;DHT22;148;51.480;7.208;2023-09-12T17:32:55;25.60;43.30
322;DHT22;148;51.480;7.208;2023-09-12T17:35:22;25.50;44.30
322;DHT22;148;51.480;7.208;2023-09-12T17:37:48;25.40;40.60
322;DHT22;148;51.480;7.208;2023-09-12T17:40:13;25.20;36.40
322;DHT22;148;51.480;7.208;2023-09-12T17:42:39;25.20;33.90
322;DHT22;148;51.480;7.208;2023-09-12T17:45:05;25.20;32.10
322;DHT22;148;51.480;7.208;2023-09-12T17:47:31;25.10;31.10
322;DHT22;148;51.480;7.208;2023-09-12T17:49:57;25.20;29.00
322;DHT22;148;51.480;7.208;2023-09-12T17:52:23;25.30;29.70
322;DHT22;148;51.480;7.208;2023-09-12T17:54:48;25.30;30.10
322;DHT22;148;51.480;7.208;2023-09-12T17:57:14;25.40;31.60
322;DHT22;148;51.480;7.208;2023-09-12T17:59:40;25.30;29.40
322;DHT22;148;51.480;7.208;2023-09-12T18:02:09;25.40;30.80
322;DHT22;148;51.480;7.208;2023-09-12T18:04:35;25.50;31.30
322;DHT22;148;51.480;7.208;2023-09-12T18:07:01;25.50;31.80
322;DHT22;148;51.480;7.208;2023-09-12T18:09:28;25.40;29.60
322;DHT22;148;51.480;7.208;2023-09-12T18:11:53;25.50;27.90
322;DHT22;148;51.480;7.208;2023-09-12T18:14:20;25.50;29.70
322;DHT22;148;51.480;7.208;2023-09-12T18:16:46;25.50;29.60
322;DHT22;148;51.480;7.208;2023-09-12T18:19:11;25.50;26.80
322;DHT22;148;51.480;7.208;2023-09-12T18:21:37;25.50;29.80
322;DHT22;148;51.480;7.208;2023-09-12T18:24:03;25.60;23.90
322;DHT22;148;51.480;7.208;2023-09-12T18:26:29;25.60;20.00
322;DHT22;148;51.480;7.208;2023-09-12T18:28:54;25.60;17.70
322;DHT22;148;51.480;7.208;2023-09-12T18:31:23;25.50;22.60
322;DHT22;148;51.480;7.208;2023-09-12T18:33:48;25.60;19.50
322;DHT22;148;51.480;7.208;2023-09-12T18:36:14;25.60;19.90
322;DHT22;148;51.480;7.208;2023-09-12T18:38:42;25.60;15.60
322;DHT22;148;51.480;7.208;2023-09-12T18:41:09;25.60;12.40
322;DHT22;148;51.480;7.208;2023-09-12T18:43:36;25.60;10.90
322;DHT22;148;51.480;7.208;2023-09-12T18:46:02;25.60;17.10
322;DHT22;148;51.480;7.208;2023-09-12T18:48:29;25.60;15.30
322;DHT22;148;51.480;7.208;2023-09-12T18:50:55;25.50;15.50
322;DHT22;148;51.480;7.208;2023-09-12T18:53:20;25.40;12.30
322;DHT22;148;51.480;7.208;2023-09-12T18:55:49;25.30;9.00
322;DHT22;148;51.480;7.208;2023-09-12T18:58:15;25.30;6.40
322;DHT22;148;51.480;7.208;2023-09-12T19:00:42;25.40;7.40
322;DHT22;148;51.480;7.208;2023-09-12T19:03:09;25.30;5.30
322;DHT22;148;51.480;7.208;2023-09-12T19:05:35;25.30;4.30
322;DHT22;148;51.480;7.208;2023-09-12T19:08:01;25.40;5.30
322;DHT22;148;51.480;7.208;2023-09-12T19:10:27;25.30;3.40
322;DHT22;148;51.480;7.208;2023-09-12T19:12:53;25.40;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:15:19;25.40;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:17:44;25.30;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:20:10;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:22:38;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:25:06;25.30;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:27:33;25.10;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:29:59;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:32:27;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:34:53;25.30;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:37:18;25.30;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:39:44;25.40;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:42:09;25.40;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:44:35;25.40;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:47:01;25.30;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:49:26;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:51:52;25.20;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:54:18;25.10;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:56:44;25.10;99.90
322;DHT22;148;51.480;7.208;2023-09-12T19:59:10;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:01:36;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:04:01;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:06:28;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:08:53;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:11:22;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:13:47;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:16:14;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:18:41;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:21:07;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:23:32;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:25:58;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:28:26;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:30:52;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:33:18;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:35:43;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:38:09;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:40:35;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:43:01;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:45:26;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:47:52;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:50:19;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:52:51;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:55:17;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T20:57:43;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:00:09;24.90;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:02:35;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:05:01;24.80;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:07:26;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:09:52;24.70;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:12:17;24.60;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:14:43;24.50;99.90
322;DHT22;148;51.480;7.208;2023-09-12T21:17:09;24.40;99.90
