sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-26T12:23:19;21.90;58.90
322;DHT22;148;51.480;7.208;2023-09-26T12:25:50;22.10;58.00
322;DHT22;148;51.480;7.208;2023-09-26T12:28:16;22.40;57.10
322;DHT22;148;51.480;7.208;2023-09-26T12:30:43;22.80;55.70
322;DHT22;148;51.480;7.208;2023-09-26T12:33:09;23.10;54.50
322;DHT22;148;51.480;7.208;2023-09-26T12:35:34;23.30;54.30
322;DHT22;148;51.480;7.208;2023-09-26T12:38:00;23.50;53.60
322;DHT22;148;51.480;7.208;2023-09-26T12:40:26;23.70;53.00
322;DHT22;148;51.480;7.208;2023-09-26T12:42:52;23.90;51.90
322;DHT22;148;51.480;7.208;2023-09-26T12:45:18;23.90;50.70
322;DHT22;148;51.480;7.208;2023-09-26T12:47:43;24.00;49.90
322;DHT22;148;51.480;7.208;2023-09-26T12:50:09;24.10;49.20
322;DHT22;148;51.480;7.208;2023-09-26T12:52:36;24.10;49.50
322;DHT22;148;51.480;7.208;2023-09-26T12:55:03;24.10;49.70
322;DHT22;148;51.480;7.208;2023-09-26T12:57:30;24.20;49.20
322;DHT22;148;51.480;7.208;2023-09-26T12:59:56;24.30;48.70
322;DHT22;148;51.480;7.208;2023-09-26T13:02:22;24.30;49.50
322;DHT22;148;51.480;7.208;2023-09-26T13:04:52;24.40;49.40
322;DHT22;148;51.480;7.208;2023-09-26T13:07:19;24.40;49.70
322;DHT22;148;51.480;7.208;2023-09-26T13:09:45;24.60;50.30
322;DHT22;148;51.480;7.208;2023-09-26T13:12:11;24.60;49.10
322;DHT22;148;51.480;7.208;2023-09-26T13:14:37;24.60;48.90
322;DHT22;148;51.480;7.208;2023-09-26T13:17:03;24.70;49.00
322;DHT22;148;51.480;7.208;2023-09-26T13:19:30;24.80;49.40
322;DHT22;148;51.480;7.208;2023-09-26T13:21:56;24.80;49.00
322;DHT22;148;51.480;7.208;2023-09-26T13:24:24;24.90;49.50
322;DHT22;148;51.480;7.208;2023-09-26T13:26:50;24.90;49.00
322;DHT22;148;51.480;7.208;2023-09-26T13:29:16;25.00;48.80
322;DHT22;148;51.480;7.208;2023-09-26T13:31:42;25.10;48.70
322;DHT22;148;51.480;7.208;2023-09-26T13:34:12;25.10;48.90
