sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-08T12:01:58;7.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T12:04:24;8.73;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-08T12:06:50;4.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T12:09:15;8.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T12:11:47;4.37;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-08T12:14:15;5.07;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-08T12:16:46;5.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T12:19:15;6.17;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-08T12:21:42;12.53;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T12:24:12;12.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T12:26:39;7.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T12:29:05;7.20;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-08T12:31:32;8.25;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T12:34:03;9.33;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-08T12:36:38;9.83;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-08T12:39:04;7.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T12:41:48;6.03;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-08T12:44:16;5.63;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-08T12:46:53;5.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T12:49:25;6.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-08T17:25:37;4.65;;;2.15;;
321;SDS011;148;51.480;7.208;2023-11-08T17:28:04;4.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T17:30:30;3.97;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-08T17:32:57;6.63;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T17:35:23;3.63;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T17:37:50;10.47;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-08T17:40:17;4.67;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T17:42:46;9.77;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T17:45:12;3.43;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T17:47:39;5.80;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-08T17:50:05;9.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-08T17:52:32;3.70;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-08T17:54:58;4.63;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-08T17:57:25;4.03;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T17:59:51;4.03;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T18:02:26;3.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T18:04:56;7.60;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-08T18:07:21;3.13;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:09:48;7.63;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-08T18:12:14;4.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:14:42;4.00;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-08T18:17:09;6.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-08T18:19:36;9.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:22:02;3.13;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:24:28;4.70;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-08T18:26:55;2.97;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-08T18:29:21;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T18:31:49;4.20;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-08T18:34:15;4.77;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T18:36:41;7.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:39:10;6.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:41:36;3.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T18:44:02;3.87;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-08T18:46:31;2.97;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T18:48:56;5.75;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T18:51:22;4.90;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-08T18:53:47;4.03;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-08T18:56:13;7.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T18:58:42;5.47;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T19:01:07;6.50;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T19:03:36;4.10;;;2.40;;
