sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-16T00:01:09;14.00;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-16T00:03:35;13.90;;;7.50;;
321;SDS011;148;51.480;7.208;2025-02-16T00:06:02;13.00;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-16T00:08:28;16.33;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-16T00:10:54;15.30;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-16T00:13:21;15.00;;;8.20;;
321;SDS011;148;51.480;7.208;2025-02-16T00:20:45;13.43;;;7.03;;
321;SDS011;148;51.480;7.208;2025-02-16T00:23:12;14.77;;;7.87;;
321;SDS011;148;51.480;7.208;2025-02-16T00:25:39;12.70;;;6.67;;
321;SDS011;148;51.480;7.208;2025-02-16T00:28:05;13.30;;;7.10;;
321;SDS011;148;51.480;7.208;2025-02-16T00:30:31;17.00;;;8.00;;
321;SDS011;148;51.480;7.208;2025-02-16T00:32:57;14.87;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-16T12:30:42;10.70;;;6.10;;
321;SDS011;148;51.480;7.208;2025-02-16T12:33:08;13.00;;;6.40;;
321;SDS011;148;51.480;7.208;2025-02-16T12:35:33;13.97;;;6.70;;
321;SDS011;148;51.480;7.208;2025-02-16T12:37:59;11.25;;;5.95;;
321;SDS011;148;51.480;7.208;2025-02-16T12:40:24;13.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-02-16T12:47:43;12.80;;;6.55;;
321;SDS011;148;51.480;7.208;2025-02-16T12:50:10;13.50;;;6.20;;
321;SDS011;148;51.480;7.208;2025-02-16T12:59:52;19.40;;;7.60;;
