sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-28T16:49:25;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T16:51:51;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T16:54:17;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T16:56:43;24.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T16:59:08;24.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:01:34;24.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:04:00;24.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:06:25;24.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:08:51;24.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:11:16;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:13:42;24.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:16:08;24.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:18:33;24.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:20:59;24.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:23:24;24.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T17:25:50;24.90;2.40
322;DHT22;148;51.480;7.208;2023-07-28T17:28:16;25.00;4.30
322;DHT22;148;51.480;7.208;2023-07-28T17:30:41;25.00;6.30
322;DHT22;148;51.480;7.208;2023-07-28T17:33:07;24.90;8.60
322;DHT22;148;51.480;7.208;2023-07-28T17:35:33;24.90;7.00
322;DHT22;148;51.480;7.208;2023-07-28T17:37:58;24.90;6.30
322;DHT22;148;51.480;7.208;2023-07-28T17:40:26;24.80;6.60
322;DHT22;148;51.480;7.208;2023-07-28T17:42:52;24.80;6.60
322;DHT22;148;51.480;7.208;2023-07-28T17:45:17;24.90;10.20
322;DHT22;148;51.480;7.208;2023-07-28T17:47:43;24.90;10.20
322;DHT22;148;51.480;7.208;2023-07-28T17:50:09;24.90;11.40
322;DHT22;148;51.480;7.208;2023-07-28T17:52:38;25.00;11.00
322;DHT22;148;51.480;7.208;2023-07-28T17:55:04;25.00;13.60
322;DHT22;148;51.480;7.208;2023-07-28T17:57:30;25.00;14.20
322;DHT22;148;51.480;7.208;2023-07-28T17:59:56;25.00;12.90
322;DHT22;148;51.480;7.208;2023-07-28T18:02:22;25.00;11.80
322;DHT22;148;51.480;7.208;2023-07-28T18:04:48;24.90;10.90
322;DHT22;148;51.480;7.208;2023-07-28T18:07:13;24.90;10.70
322;DHT22;148;51.480;7.208;2023-07-28T18:09:40;24.80;9.80
322;DHT22;148;51.480;7.208;2023-07-28T18:12:06;24.80;9.70
322;DHT22;148;51.480;7.208;2023-07-28T18:14:32;24.70;8.30
322;DHT22;148;51.480;7.208;2023-07-28T18:16:57;24.60;8.00
322;DHT22;148;51.480;7.208;2023-07-28T18:19:23;24.60;6.90
322;DHT22;148;51.480;7.208;2023-07-28T18:21:49;24.50;5.40
322;DHT22;148;51.480;7.208;2023-07-28T18:24:14;24.40;4.00
322;DHT22;148;51.480;7.208;2023-07-28T18:26:42;24.40;3.00
322;DHT22;148;51.480;7.208;2023-07-28T18:29:08;24.30;2.70
322;DHT22;148;51.480;7.208;2023-07-28T18:31:33;24.30;1.80
322;DHT22;148;51.480;7.208;2023-07-28T18:33:59;24.30;0.50
322;DHT22;148;51.480;7.208;2023-07-28T18:36:24;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:38:50;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:41:16;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:43:43;24.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:46:08;24.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:48:34;24.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:50:59;24.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:53:27;23.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:55:52;23.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T18:58:18;23.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:00:44;23.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:03:10;23.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:05:36;23.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:08:02;23.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:10:28;23.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:12:53;23.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:15:19;23.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:17:45;23.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:20:12;23.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:22:38;23.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:25:04;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:27:31;23.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:29:56;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:32:22;23.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:34:50;23.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:37:16;23.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:39:41;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:42:07;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:44:32;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:46:58;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:49:24;23.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:51:50;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:54:15;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:56:41;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T19:59:07;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:01:36;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:04:01;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:06:27;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:08:53;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:11:18;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:13:44;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:16:09;23.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:18:36;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:21:02;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:23:29;22.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:25:55;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:28:20;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:30:47;22.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:33:12;22.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:35:38;22.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:38:04;22.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:40:30;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:42:56;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:45:21;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:47:47;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:50:13;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:52:39;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:55:05;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:57:31;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T20:59:56;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:02:22;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:04:47;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:07:13;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:09:38;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:12:04;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:14:30;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:16:56;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:19:21;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:21:47;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:24:13;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:26:38;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:29:04;22.60;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:31:29;22.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:33:55;22.50;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:36:23;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:38:49;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:41:14;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:43:40;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:46:05;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:48:31;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:50:57;22.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:53:22;22.40;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:55:48;22.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T21:58:13;22.30;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:00:39;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:03:05;22.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:05:31;22.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:07:57;22.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:10:23;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:12:49;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:15:17;22.00;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:17:43;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:20:10;21.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:22:37;21.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:25:03;21.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:27:29;21.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:29:55;21.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:32:21;21.70;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:34:47;21.80;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:37:13;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:39:39;21.90;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:42:06;22.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:44:32;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:47:00;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:49:28;22.20;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:51:54;22.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:54:20;22.10;99.90
322;DHT22;148;51.480;7.208;2023-07-28T22:56:45;22.10;99.90
