sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-31T11:37:43;8.60;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-31T11:45:04;7.25;;;4.15;;
321;SDS011;148;51.480;7.208;2023-07-31T16:53:20;7.95;;;4.95;;
321;SDS011;148;51.480;7.208;2023-07-31T16:58:11;11.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-31T17:00:37;8.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-31T17:05:28;7.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-31T17:07:54;8.50;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-31T17:10:19;8.07;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-31T17:20:01;5.40;;;3.85;;
321;SDS011;148;51.480;7.208;2023-07-31T17:22:28;5.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-31T17:24:53;5.83;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-31T17:27:19;5.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-31T17:29:45;9.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-31T17:32:10;6.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-31T17:34:36;7.17;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-31T17:37:02;6.37;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-31T17:39:28;7.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-31T17:41:53;6.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-31T17:44:22;5.33;;;3.07;;
321;SDS011;148;51.480;7.208;2023-07-31T17:46:47;5.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-31T17:49:14;8.20;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-31T17:51:39;7.40;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-31T17:54:05;7.50;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-31T17:56:31;5.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-31T17:58:59;5.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-31T18:01:24;9.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-31T18:03:50;7.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-31T18:06:15;7.83;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-31T18:08:41;8.47;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-31T18:11:06;12.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-31T18:13:32;7.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-31T18:15:58;6.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-31T18:18:23;7.97;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-31T18:20:49;11.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-31T18:23:15;7.10;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-31T18:25:40;6.97;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-31T18:28:06;5.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-31T18:30:32;9.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-31T18:32:57;6.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-31T18:35:23;5.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-31T18:37:49;4.83;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-31T18:40:14;11.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-31T18:42:40;5.10;;;3.13;;
321;SDS011;148;51.480;7.208;2023-07-31T18:45:06;7.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-31T18:47:32;5.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-31T18:49:58;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-31T18:52:23;8.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-31T18:54:49;3.53;;;2.80;;
321;SDS011;148;51.480;7.208;2023-07-31T18:57:14;5.27;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-31T18:59:40;4.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-31T19:02:08;4.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-07-31T19:04:34;4.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-31T19:07:02;4.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-07-31T19:09:30;4.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-07-31T19:11:57;3.77;;;2.30;;
