sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-20T18:29:43;10.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-20T18:32:08;9.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-20T18:34:35;14.07;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-20T18:37:00;11.30;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-20T18:39:26;10.87;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-20T18:41:52;11.73;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-20T18:44:18;13.47;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-20T18:46:44;10.33;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-20T18:49:09;12.90;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-20T18:51:35;13.70;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-20T18:54:01;11.73;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-20T18:56:26;11.57;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-20T18:58:52;12.60;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-20T19:01:18;13.43;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-20T19:03:44;13.00;;;6.50;;
