sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-14T17:51:58;20.30;;;8.57;;
321;SDS011;148;51.480;7.208;2023-04-14T17:54:24;30.00;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-14T17:56:50;42.03;;;16.40;;
321;SDS011;148;51.480;7.208;2023-04-14T17:59:16;27.50;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-14T18:01:43;21.53;;;7.80;;
321;SDS011;148;51.480;7.208;2023-04-14T18:04:08;24.83;;;10.37;;
321;SDS011;148;51.480;7.208;2023-04-14T18:06:34;16.57;;;7.37;;
321;SDS011;148;51.480;7.208;2023-04-14T18:09:03;19.50;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-14T18:11:29;34.77;;;14.10;;
321;SDS011;148;51.480;7.208;2023-04-14T18:13:56;29.33;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-14T18:16:22;32.80;;;13.13;;
321;SDS011;148;51.480;7.208;2023-04-14T18:18:47;30.17;;;12.27;;
321;SDS011;148;51.480;7.208;2023-04-14T18:21:14;31.47;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-14T18:23:40;25.70;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-14T18:26:06;28.80;;;13.60;;
321;SDS011;148;51.480;7.208;2023-04-14T18:28:32;51.47;;;22.80;;
321;SDS011;148;51.480;7.208;2023-04-14T18:30:58;41.00;;;18.70;;
321;SDS011;148;51.480;7.208;2023-04-14T18:33:26;53.20;;;22.63;;
321;SDS011;148;51.480;7.208;2023-04-14T18:35:53;36.43;;;16.43;;
321;SDS011;148;51.480;7.208;2023-04-14T18:38:20;25.80;;;13.13;;
321;SDS011;148;51.480;7.208;2023-04-14T18:40:47;16.03;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-14T18:43:13;13.17;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-14T18:45:48;11.60;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-14T18:48:15;17.87;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-14T18:50:42;10.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-14T18:53:09;8.97;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-14T18:55:35;14.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-14T18:58:01;22.47;;;9.77;;
321;SDS011;148;51.480;7.208;2023-04-14T19:00:29;38.80;;;16.83;;
321;SDS011;148;51.480;7.208;2023-04-14T19:02:57;60.97;;;26.10;;
321;SDS011;148;51.480;7.208;2023-04-14T19:05:23;45.93;;;20.63;;
321;SDS011;148;51.480;7.208;2023-04-14T19:07:53;77.10;;;29.20;;
321;SDS011;148;51.480;7.208;2023-04-14T19:10:19;85.00;;;35.40;;
321;SDS011;148;51.480;7.208;2023-04-14T19:12:45;63.20;;;25.70;;
321;SDS011;148;51.480;7.208;2023-04-14T19:15:10;43.27;;;18.63;;
321;SDS011;148;51.480;7.208;2023-04-14T19:17:37;24.37;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-14T19:20:03;28.63;;;11.30;;
321;SDS011;148;51.480;7.208;2023-04-14T19:22:29;15.77;;;6.83;;
321;SDS011;148;51.480;7.208;2023-04-14T19:24:57;13.10;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-14T19:27:23;12.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-14T19:29:49;10.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-14T19:32:14;13.33;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-14T19:34:40;12.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-14T19:37:06;7.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-14T19:39:31;11.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-14T19:41:58;12.30;;;6.37;;
321;SDS011;148;51.480;7.208;2023-04-14T19:44:23;9.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-14T19:46:49;14.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-14T19:49:15;10.53;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-14T19:51:41;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-14T19:54:07;9.93;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-14T19:56:33;8.87;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-14T19:58:59;10.97;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-14T20:01:25;10.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-14T20:03:51;11.57;;;6.37;;
321;SDS011;148;51.480;7.208;2023-04-14T20:06:17;16.10;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-14T20:08:43;29.27;;;11.80;;
321;SDS011;148;51.480;7.208;2023-04-14T20:11:09;14.67;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-14T20:13:35;9.87;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-14T20:16:14;12.83;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-14T20:18:39;15.40;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-14T20:21:09;14.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-14T20:23:35;14.27;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-14T20:26:00;9.40;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-14T20:28:27;20.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-04-14T20:30:53;11.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-14T20:33:20;13.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-14T20:35:46;13.50;;;6.37;;
321;SDS011;148;51.480;7.208;2023-04-14T20:38:13;12.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-14T20:40:39;25.93;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-14T20:43:05;18.10;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-14T20:45:31;8.70;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-14T20:47:58;14.37;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-14T20:50:24;10.23;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-14T20:52:50;10.30;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-14T20:55:17;10.07;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-14T20:57:43;7.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-14T21:00:10;19.40;;;6.23;;
321;SDS011;148;51.480;7.208;2023-04-14T21:02:39;11.30;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-14T21:05:05;13.87;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-14T21:10:53;11.83;;;6.53;;
321;SDS011;148;51.480;7.208;2023-04-14T21:13:19;13.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-14T21:15:45;30.40;;;14.00;;
321;SDS011;148;51.480;7.208;2023-04-14T21:18:11;31.30;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-14T21:20:36;17.97;;;9.83;;
321;SDS011;148;51.480;7.208;2023-04-14T21:23:02;17.27;;;8.30;;
321;SDS011;148;51.480;7.208;2023-04-14T21:25:28;16.57;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-14T21:27:54;20.13;;;8.17;;
321;SDS011;148;51.480;7.208;2023-04-14T21:30:19;14.10;;;7.63;;
321;SDS011;148;51.480;7.208;2023-04-14T21:32:45;19.50;;;11.23;;
321;SDS011;148;51.480;7.208;2023-04-14T21:35:11;37.00;;;15.77;;
321;SDS011;148;51.480;7.208;2023-04-14T21:37:36;43.23;;;19.07;;
321;SDS011;148;51.480;7.208;2023-04-14T21:40:02;35.67;;;15.87;;
321;SDS011;148;51.480;7.208;2023-04-14T21:42:30;40.90;;;18.37;;
321;SDS011;148;51.480;7.208;2023-04-14T21:44:56;38.17;;;18.40;;
321;SDS011;148;51.480;7.208;2023-04-14T21:47:21;26.77;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-14T21:49:47;28.03;;;13.17;;
321;SDS011;148;51.480;7.208;2023-04-14T21:55:35;28.60;;;10.37;;
321;SDS011;148;51.480;7.208;2023-04-14T21:58:01;28.43;;;13.70;;
321;SDS011;148;51.480;7.208;2023-04-14T22:00:28;19.47;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-14T22:02:55;22.00;;;9.50;;
321;SDS011;148;51.480;7.208;2023-04-14T22:05:21;15.47;;;8.57;;
321;SDS011;148;51.480;7.208;2023-04-14T22:07:47;17.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-14T22:10:12;17.73;;;9.47;;
321;SDS011;148;51.480;7.208;2023-04-14T22:12:38;22.27;;;10.20;;
321;SDS011;148;51.480;7.208;2023-04-14T22:18:26;26.63;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-14T22:20:52;21.13;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-14T22:23:18;19.27;;;8.80;;
321;SDS011;148;51.480;7.208;2023-04-14T22:25:44;18.17;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-14T22:28:11;16.83;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-14T22:30:37;22.70;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-14T22:33:03;32.30;;;14.23;;
321;SDS011;148;51.480;7.208;2023-04-14T22:35:29;24.53;;;11.93;;
321;SDS011;148;51.480;7.208;2023-04-14T22:37:55;16.03;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-14T22:40:20;18.77;;;9.10;;
321;SDS011;148;51.480;7.208;2023-04-14T22:42:46;15.77;;;8.67;;
321;SDS011;148;51.480;7.208;2023-04-14T22:45:12;23.90;;;10.27;;
321;SDS011;148;51.480;7.208;2023-04-14T22:47:38;18.67;;;10.13;;
321;SDS011;148;51.480;7.208;2023-04-14T22:50:04;15.57;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-14T22:52:30;16.60;;;9.27;;
321;SDS011;148;51.480;7.208;2023-04-14T22:54:56;16.57;;;8.23;;
321;SDS011;148;51.480;7.208;2023-04-14T22:57:22;17.83;;;8.60;;
