sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-29T21:15:16;15.80;39.30
322;DHT22;148;51.480;7.208;2023-03-29T21:17:43;15.70;38.90
322;DHT22;148;51.480;7.208;2023-03-29T21:20:09;15.70;39.30
322;DHT22;148;51.480;7.208;2023-03-29T21:22:36;15.70;39.70
322;DHT22;148;51.480;7.208;2023-03-29T21:25:06;15.70;40.00
322;DHT22;148;51.480;7.208;2023-03-29T21:27:33;15.70;40.20
322;DHT22;148;51.480;7.208;2023-03-29T21:29:59;15.70;39.90
322;DHT22;148;51.480;7.208;2023-03-29T21:32:25;15.70;40.40
322;DHT22;148;51.480;7.208;2023-03-29T21:34:50;15.60;39.90
322;DHT22;148;51.480;7.208;2023-03-29T21:37:19;15.60;40.20
322;DHT22;148;51.480;7.208;2023-03-29T21:39:45;15.60;40.40
322;DHT22;148;51.480;7.208;2023-03-29T21:42:11;15.60;40.20
322;DHT22;148;51.480;7.208;2023-03-29T21:44:37;15.60;41.10
322;DHT22;148;51.480;7.208;2023-03-29T21:47:03;15.60;41.20
322;DHT22;148;51.480;7.208;2023-03-29T21:49:29;15.60;41.60
322;DHT22;148;51.480;7.208;2023-03-29T21:51:54;15.60;42.30
322;DHT22;148;51.480;7.208;2023-03-29T21:54:21;15.70;41.50
322;DHT22;148;51.480;7.208;2023-03-29T21:56:46;15.70;42.50
322;DHT22;148;51.480;7.208;2023-03-29T21:59:12;15.70;42.60
322;DHT22;148;51.480;7.208;2023-03-29T22:01:38;15.60;42.90
322;DHT22;148;51.480;7.208;2023-03-29T22:04:03;15.60;42.70
322;DHT22;148;51.480;7.208;2023-03-29T22:06:29;15.60;42.70
322;DHT22;148;51.480;7.208;2023-03-29T22:08:55;15.60;43.20
322;DHT22;148;51.480;7.208;2023-03-29T22:11:21;15.60;44.00
322;DHT22;148;51.480;7.208;2023-03-29T22:13:50;15.60;43.80
322;DHT22;148;51.480;7.208;2023-03-29T22:16:16;15.60;44.40
322;DHT22;148;51.480;7.208;2023-03-29T22:18:43;15.50;44.20
322;DHT22;148;51.480;7.208;2023-03-29T22:21:16;15.50;44.90
322;DHT22;148;51.480;7.208;2023-03-29T22:23:44;15.50;45.10
322;DHT22;148;51.480;7.208;2023-03-29T22:26:12;15.50;44.90
322;DHT22;148;51.480;7.208;2023-03-29T22:28:39;15.40;45.30
322;DHT22;148;51.480;7.208;2023-03-29T22:31:07;15.40;45.70
322;DHT22;148;51.480;7.208;2023-03-29T22:33:34;15.50;46.00
322;DHT22;148;51.480;7.208;2023-03-29T22:36:01;15.50;46.30
322;DHT22;148;51.480;7.208;2023-03-29T22:38:28;15.50;46.80
322;DHT22;148;51.480;7.208;2023-03-29T22:40:54;15.50;47.30
322;DHT22;148;51.480;7.208;2023-03-29T22:43:20;15.50;47.70
322;DHT22;148;51.480;7.208;2023-03-29T22:45:46;15.50;48.10
322;DHT22;148;51.480;7.208;2023-03-29T22:48:12;15.50;48.40
