sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-22T18:19:35;8.10;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-22T18:22:03;10.90;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-22T18:24:30;11.20;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-22T18:26:56;4.87;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-22T18:29:23;5.83;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-22T18:31:49;6.77;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-22T18:34:16;7.93;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-22T18:36:43;7.73;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-22T18:39:14;6.93;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-22T18:41:40;7.17;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-22T18:44:05;7.70;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-22T18:46:32;6.90;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-22T18:48:58;5.07;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-22T18:51:24;7.00;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-22T18:53:50;4.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-22T18:56:16;4.77;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-22T18:58:42;3.83;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-22T19:01:07;5.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-22T19:03:33;5.93;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T19:06:00;5.90;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-22T19:08:26;5.90;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-22T19:10:52;5.80;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-22T19:13:18;7.53;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-22T19:15:44;6.37;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-22T19:18:10;7.77;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-22T19:20:36;7.37;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-22T19:23:04;5.33;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-22T19:25:30;5.80;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-22T19:27:57;5.10;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-22T19:30:22;8.20;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T19:32:48;5.97;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-22T19:35:14;4.90;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-22T19:37:39;5.53;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T19:40:05;6.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-22T19:42:33;4.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-22T19:44:58;4.97;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-22T19:47:24;4.20;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-22T19:49:50;4.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-22T19:52:15;5.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-22T19:54:41;4.80;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-22T19:57:06;12.20;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-22T19:59:32;6.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-22T20:01:58;8.50;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-22T20:04:28;4.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-22T20:06:55;4.30;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-22T20:09:21;7.67;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-22T20:11:51;4.13;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-22T20:14:23;6.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T20:16:49;4.67;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-22T20:19:17;5.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T20:21:43;4.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T20:24:12;12.00;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-22T20:26:37;4.20;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-22T20:29:03;9.33;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-22T20:31:29;5.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-22T20:33:54;4.53;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-22T20:36:23;6.47;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-22T20:38:50;5.27;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-22T20:41:16;7.17;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-22T20:43:41;6.43;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-22T20:46:07;4.77;;;4.00;;
