sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-14T17:20:26;6.40;68.10
322;DHT22;148;51.480;7.208;2025-01-14T17:22:52;6.40;68.40
322;DHT22;148;51.480;7.208;2025-01-14T17:25:17;6.40;68.80
322;DHT22;148;51.480;7.208;2025-01-14T17:27:43;6.20;69.50
322;DHT22;148;51.480;7.208;2025-01-14T17:30:10;6.20;69.60
322;DHT22;148;51.480;7.208;2025-01-14T17:32:37;6.20;69.60
322;DHT22;148;51.480;7.208;2025-01-14T17:35:04;6.10;69.20
322;DHT22;148;51.480;7.208;2025-01-14T17:37:33;6.00;68.60
322;DHT22;148;51.480;7.208;2025-01-14T17:39:59;6.00;68.00
322;DHT22;148;51.480;7.208;2025-01-14T17:42:25;5.90;66.80
322;DHT22;148;51.480;7.208;2025-01-14T17:44:51;6.00;65.80
322;DHT22;148;51.480;7.208;2025-01-14T17:47:16;6.10;65.10
322;DHT22;148;51.480;7.208;2025-01-14T17:49:42;5.90;64.50
322;DHT22;148;51.480;7.208;2025-01-14T17:52:14;5.80;63.90
322;DHT22;148;51.480;7.208;2025-01-14T17:54:41;5.80;63.40
322;DHT22;148;51.480;7.208;2025-01-14T17:57:07;5.80;62.40
322;DHT22;148;51.480;7.208;2025-01-14T17:59:33;5.80;62.00
322;DHT22;148;51.480;7.208;2025-01-14T18:01:58;5.80;61.00
322;DHT22;148;51.480;7.208;2025-01-14T18:04:24;5.80;60.70
322;DHT22;148;51.480;7.208;2025-01-14T18:06:50;5.80;60.20
322;DHT22;148;51.480;7.208;2025-01-14T18:09:16;5.80;60.60
322;DHT22;148;51.480;7.208;2025-01-14T18:11:45;5.80;60.10
322;DHT22;148;51.480;7.208;2025-01-14T18:14:10;5.80;58.60
322;DHT22;148;51.480;7.208;2025-01-14T18:16:36;5.80;59.00
322;DHT22;148;51.480;7.208;2025-01-14T18:19:02;5.80;58.80
322;DHT22;148;51.480;7.208;2025-01-14T18:21:28;5.80;58.50
322;DHT22;148;51.480;7.208;2025-01-14T18:23:57;5.80;58.50
322;DHT22;148;51.480;7.208;2025-01-14T18:26:23;5.90;59.00
322;DHT22;148;51.480;7.208;2025-01-14T18:28:51;5.90;59.60
322;DHT22;148;51.480;7.208;2025-01-14T18:31:17;5.90;59.10
322;DHT22;148;51.480;7.208;2025-01-14T18:33:43;5.90;58.70
322;DHT22;148;51.480;7.208;2025-01-14T18:36:08;5.80;58.00
322;DHT22;148;51.480;7.208;2025-01-14T18:38:37;5.80;55.50
322;DHT22;148;51.480;7.208;2025-01-14T18:41:07;5.70;53.10
322;DHT22;148;51.480;7.208;2025-01-14T18:43:34;5.60;49.90
322;DHT22;148;51.480;7.208;2025-01-14T18:45:59;5.70;47.40
322;DHT22;148;51.480;7.208;2025-01-14T18:48:25;5.40;44.50
322;DHT22;148;51.480;7.208;2025-01-14T18:50:52;5.30;41.70
322;DHT22;148;51.480;7.208;2025-01-14T18:53:18;5.40;39.50
322;DHT22;148;51.480;7.208;2025-01-14T18:55:44;5.40;38.80
322;DHT22;148;51.480;7.208;2025-01-14T18:58:09;5.50;37.50
322;DHT22;148;51.480;7.208;2025-01-14T19:00:35;5.40;37.10
322;DHT22;148;51.480;7.208;2025-01-14T19:03:01;5.40;35.50
322;DHT22;148;51.480;7.208;2025-01-14T19:05:26;5.40;35.00
322;DHT22;148;51.480;7.208;2025-01-14T19:07:52;5.40;34.10
322;DHT22;148;51.480;7.208;2025-01-14T19:10:18;5.30;33.10
322;DHT22;148;51.480;7.208;2025-01-14T19:12:44;5.30;32.20
322;DHT22;148;51.480;7.208;2025-01-14T19:15:10;5.30;30.20
322;DHT22;148;51.480;7.208;2025-01-14T19:17:36;5.30;28.90
322;DHT22;148;51.480;7.208;2025-01-14T19:20:05;5.40;27.90
322;DHT22;148;51.480;7.208;2025-01-14T19:22:33;5.30;27.90
322;DHT22;148;51.480;7.208;2025-01-14T19:25:00;5.30;26.70
322;DHT22;148;51.480;7.208;2025-01-14T19:27:25;5.30;26.20
322;DHT22;148;51.480;7.208;2025-01-14T19:29:51;5.30;25.80
322;DHT22;148;51.480;7.208;2025-01-14T19:32:18;5.30;25.50
322;DHT22;148;51.480;7.208;2025-01-14T19:34:44;5.20;24.20
322;DHT22;148;51.480;7.208;2025-01-14T19:37:10;5.20;24.50
322;DHT22;148;51.480;7.208;2025-01-14T19:39:36;5.20;22.30
322;DHT22;148;51.480;7.208;2025-01-14T19:42:05;5.20;21.90
322;DHT22;148;51.480;7.208;2025-01-14T19:44:32;5.10;22.60
322;DHT22;148;51.480;7.208;2025-01-14T19:46:58;5.10;21.00
322;DHT22;148;51.480;7.208;2025-01-14T19:49:27;5.10;20.30
322;DHT22;148;51.480;7.208;2025-01-14T19:52:00;5.10;19.20
322;DHT22;148;51.480;7.208;2025-01-14T19:54:28;5.00;20.70
322;DHT22;148;51.480;7.208;2025-01-14T19:56:54;4.90;18.50
322;DHT22;148;51.480;7.208;2025-01-14T19:59:20;4.90;16.10
322;DHT22;148;51.480;7.208;2025-01-14T20:01:46;4.90;16.20
322;DHT22;148;51.480;7.208;2025-01-14T20:04:15;4.90;14.40
322;DHT22;148;51.480;7.208;2025-01-14T20:06:41;4.70;12.50
322;DHT22;148;51.480;7.208;2025-01-14T20:09:09;4.80;9.30
322;DHT22;148;51.480;7.208;2025-01-14T20:11:38;4.90;8.10
322;DHT22;148;51.480;7.208;2025-01-14T20:14:06;5.00;9.80
322;DHT22;148;51.480;7.208;2025-01-14T20:16:35;5.10;9.50
322;DHT22;148;51.480;7.208;2025-01-14T20:19:01;5.00;12.00
322;DHT22;148;51.480;7.208;2025-01-14T20:21:27;5.10;9.80
322;DHT22;148;51.480;7.208;2025-01-14T20:23:53;5.10;9.10
322;DHT22;148;51.480;7.208;2025-01-14T20:26:19;5.20;10.90
322;DHT22;148;51.480;7.208;2025-01-14T20:28:47;5.30;9.40
322;DHT22;148;51.480;7.208;2025-01-14T20:31:17;5.50;9.80
322;DHT22;148;51.480;7.208;2025-01-14T20:33:43;5.50;12.20
322;DHT22;148;51.480;7.208;2025-01-14T20:36:11;5.60;12.70
322;DHT22;148;51.480;7.208;2025-01-14T20:38:37;5.60;14.80
