sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-06T20:00:07;11.60;17.70
322;DHT22;148;51.480;7.208;2023-11-06T20:02:39;11.70;18.30
322;DHT22;148;51.480;7.208;2023-11-06T20:05:05;11.70;18.80
322;DHT22;148;51.480;7.208;2023-11-06T20:07:37;11.70;18.50
322;DHT22;148;51.480;7.208;2023-11-06T20:10:03;11.70;17.90
322;DHT22;148;51.480;7.208;2023-11-06T20:12:28;11.70;17.70
322;DHT22;148;51.480;7.208;2023-11-06T20:14:54;11.60;17.70
322;DHT22;148;51.480;7.208;2023-11-06T20:17:19;11.70;17.50
322;DHT22;148;51.480;7.208;2023-11-06T20:19:48;11.70;17.20
322;DHT22;148;51.480;7.208;2023-11-06T20:22:14;11.70;17.80
322;DHT22;148;51.480;7.208;2023-11-06T20:24:45;11.60;17.20
322;DHT22;148;51.480;7.208;2023-11-06T20:27:10;11.60;16.30
322;DHT22;148;51.480;7.208;2023-11-06T20:29:37;11.60;16.50
322;DHT22;148;51.480;7.208;2023-11-06T20:32:06;11.60;16.00
322;DHT22;148;51.480;7.208;2023-11-06T20:34:32;11.60;15.30
322;DHT22;148;51.480;7.208;2023-11-06T20:36:57;11.60;15.20
322;DHT22;148;51.480;7.208;2023-11-06T20:39:25;11.60;15.80
322;DHT22;148;51.480;7.208;2023-11-06T20:41:51;11.60;15.80
322;DHT22;148;51.480;7.208;2023-11-06T20:44:16;11.60;15.20
322;DHT22;148;51.480;7.208;2023-11-06T20:46:46;11.60;15.70
322;DHT22;148;51.480;7.208;2023-11-06T20:49:12;11.60;16.10
322;DHT22;148;51.480;7.208;2023-11-06T20:51:38;11.60;15.60
322;DHT22;148;51.480;7.208;2023-11-06T20:54:04;11.60;15.80
322;DHT22;148;51.480;7.208;2023-11-06T20:56:30;11.60;15.00
322;DHT22;148;51.480;7.208;2023-11-06T20:59:01;11.60;14.80
322;DHT22;148;51.480;7.208;2023-11-06T21:01:28;11.50;13.80
322;DHT22;148;51.480;7.208;2023-11-06T21:03:53;11.60;13.70
322;DHT22;148;51.480;7.208;2023-11-06T21:06:19;11.50;14.20
322;DHT22;148;51.480;7.208;2023-11-06T21:08:45;11.50;13.30
322;DHT22;148;51.480;7.208;2023-11-06T21:11:11;11.50;13.40
322;DHT22;148;51.480;7.208;2023-11-06T21:13:37;11.50;12.80
322;DHT22;148;51.480;7.208;2023-11-06T21:16:02;11.40;11.70
322;DHT22;148;51.480;7.208;2023-11-06T21:18:28;11.40;11.30
322;DHT22;148;51.480;7.208;2023-11-06T21:20:54;11.40;11.40
322;DHT22;148;51.480;7.208;2023-11-06T21:23:19;11.40;11.60
322;DHT22;148;51.480;7.208;2023-11-06T21:25:48;11.30;10.10
322;DHT22;148;51.480;7.208;2023-11-06T21:28:14;11.40;9.30
322;DHT22;148;51.480;7.208;2023-11-06T21:30:42;11.40;9.50
322;DHT22;148;51.480;7.208;2023-11-06T21:33:07;11.40;9.10
322;DHT22;148;51.480;7.208;2023-11-06T21:35:34;11.30;8.90
322;DHT22;148;51.480;7.208;2023-11-06T21:38:00;11.30;8.30
322;DHT22;148;51.480;7.208;2023-11-06T21:40:25;11.30;7.90
322;DHT22;148;51.480;7.208;2023-11-06T21:42:51;11.30;7.70
322;DHT22;148;51.480;7.208;2023-11-06T21:45:17;11.30;8.10
322;DHT22;148;51.480;7.208;2023-11-06T21:47:42;11.30;7.80
322;DHT22;148;51.480;7.208;2023-11-06T21:50:08;11.30;7.70
322;DHT22;148;51.480;7.208;2023-11-06T21:52:34;11.30;8.40
