sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-17T17:57:34;13.70;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T18:00:02;13.27;;;7.70;;
321;SDS011;148;51.480;7.208;2025-06-17T18:02:33;23.47;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-17T18:04:59;14.10;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T18:07:25;17.80;;;8.37;;
321;SDS011;148;51.480;7.208;2025-06-17T18:09:54;13.03;;;7.10;;
321;SDS011;148;51.480;7.208;2025-06-17T18:12:20;13.77;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T18:14:45;14.13;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-17T18:17:11;14.30;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T18:19:38;13.80;;;7.17;;
321;SDS011;148;51.480;7.208;2025-06-17T18:22:03;12.77;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-17T18:24:29;14.27;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-17T18:26:56;14.63;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-17T18:29:22;13.40;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-17T18:31:47;14.10;;;7.50;;
321;SDS011;148;51.480;7.208;2025-06-17T18:34:14;10.77;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-17T18:36:40;17.07;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-17T18:39:06;11.77;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T18:41:34;13.20;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-17T18:44:00;12.27;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-17T18:46:26;14.90;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-17T18:48:52;21.27;;;10.87;;
321;SDS011;148;51.480;7.208;2025-06-17T18:51:18;14.57;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T18:53:44;12.93;;;7.43;;
321;SDS011;148;51.480;7.208;2025-06-17T18:56:09;12.60;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-17T18:58:35;13.67;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-17T19:01:00;12.03;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-17T19:03:26;14.60;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-17T19:05:53;15.57;;;7.67;;
321;SDS011;148;51.480;7.208;2025-06-17T19:08:18;11.77;;;7.47;;
321;SDS011;148;51.480;7.208;2025-06-17T19:10:45;15.00;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-17T19:13:12;14.40;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-17T19:15:40;15.33;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T19:18:07;16.47;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-17T19:20:33;12.57;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T19:22:59;12.53;;;7.20;;
321;SDS011;148;51.480;7.208;2025-06-17T19:25:25;14.40;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-17T19:27:51;12.10;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T19:30:16;11.00;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T19:32:42;11.77;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-17T19:35:08;13.40;;;8.07;;
321;SDS011;148;51.480;7.208;2025-06-17T19:37:33;20.00;;;8.23;;
321;SDS011;148;51.480;7.208;2025-06-17T19:39:59;11.80;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-17T19:42:24;12.10;;;7.53;;
321;SDS011;148;51.480;7.208;2025-06-17T19:44:50;13.17;;;7.43;;
321;SDS011;148;51.480;7.208;2025-06-17T19:47:16;14.10;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-17T19:49:41;13.60;;;7.83;;
321;SDS011;148;51.480;7.208;2025-06-17T19:52:07;17.43;;;8.23;;
321;SDS011;148;51.480;7.208;2025-06-17T19:54:32;14.53;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-17T19:57:00;20.07;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T19:59:25;13.40;;;8.37;;
321;SDS011;148;51.480;7.208;2025-06-17T20:01:51;14.00;;;7.90;;
321;SDS011;148;51.480;7.208;2025-06-17T20:04:17;12.57;;;7.60;;
321;SDS011;148;51.480;7.208;2025-06-17T20:06:42;13.87;;;8.23;;
321;SDS011;148;51.480;7.208;2025-06-17T20:09:08;15.00;;;8.17;;
321;SDS011;148;51.480;7.208;2025-06-17T20:11:36;14.97;;;8.47;;
321;SDS011;148;51.480;7.208;2025-06-17T20:14:03;15.10;;;8.40;;
321;SDS011;148;51.480;7.208;2025-06-17T20:16:28;14.10;;;8.30;;
321;SDS011;148;51.480;7.208;2025-06-17T20:18:54;18.57;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-17T20:21:20;13.47;;;8.00;;
321;SDS011;148;51.480;7.208;2025-06-17T20:23:46;22.23;;;9.50;;
321;SDS011;148;51.480;7.208;2025-06-17T20:26:11;15.43;;;9.70;;
321;SDS011;148;51.480;7.208;2025-06-17T20:28:37;17.67;;;9.47;;
321;SDS011;148;51.480;7.208;2025-06-17T20:31:02;19.33;;;9.50;;
321;SDS011;148;51.480;7.208;2025-06-17T20:33:28;17.90;;;10.77;;
321;SDS011;148;51.480;7.208;2025-06-17T20:35:54;22.23;;;9.93;;
321;SDS011;148;51.480;7.208;2025-06-17T20:38:20;21.57;;;10.20;;
321;SDS011;148;51.480;7.208;2025-06-17T20:40:46;16.93;;;9.17;;
321;SDS011;148;51.480;7.208;2025-06-17T20:43:11;14.90;;;9.57;;
321;SDS011;148;51.480;7.208;2025-06-17T20:45:37;17.40;;;9.17;;
321;SDS011;148;51.480;7.208;2025-06-17T20:48:02;26.43;;;10.60;;
321;SDS011;148;51.480;7.208;2025-06-17T20:50:28;15.77;;;9.33;;
321;SDS011;148;51.480;7.208;2025-06-17T20:52:56;18.97;;;9.57;;
321;SDS011;148;51.480;7.208;2025-06-17T20:55:22;21.40;;;9.80;;
321;SDS011;148;51.480;7.208;2025-06-17T20:57:48;16.90;;;8.63;;
321;SDS011;148;51.480;7.208;2025-06-17T21:00:13;21.40;;;9.73;;
321;SDS011;148;51.480;7.208;2025-06-17T21:02:39;16.67;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-17T21:05:05;15.40;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-17T21:07:31;17.17;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-17T21:09:56;20.03;;;8.27;;
321;SDS011;148;51.480;7.208;2025-06-17T21:12:23;18.27;;;9.63;;
