sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-10T16:10:18;47.87;;;21.10;;
321;SDS011;148;51.480;7.208;2023-02-10T16:12:46;51.67;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-10T16:15:13;48.37;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-10T16:17:40;45.17;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-10T16:20:13;54.73;;;21.80;;
321;SDS011;148;51.480;7.208;2023-02-10T16:22:40;52.73;;;21.33;;
321;SDS011;148;51.480;7.208;2023-02-10T16:25:06;50.27;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-10T16:27:31;43.40;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-10T16:29:57;51.60;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-10T16:32:23;48.53;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-10T16:34:48;45.73;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-10T16:37:17;51.27;;;23.10;;
321;SDS011;148;51.480;7.208;2023-02-10T16:39:44;49.03;;;21.47;;
321;SDS011;148;51.480;7.208;2023-02-10T16:42:10;48.80;;;24.07;;
321;SDS011;148;51.480;7.208;2023-02-10T16:44:36;48.13;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-10T16:47:01;47.27;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-10T16:49:27;47.30;;;23.00;;
321;SDS011;148;51.480;7.208;2023-02-10T16:51:53;60.17;;;23.93;;
321;SDS011;148;51.480;7.208;2023-02-10T16:54:19;52.20;;;24.17;;
321;SDS011;148;51.480;7.208;2023-02-10T16:56:44;48.20;;;22.23;;
321;SDS011;148;51.480;7.208;2023-02-10T16:59:12;54.70;;;22.43;;
321;SDS011;148;51.480;7.208;2023-02-10T17:01:43;52.43;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-10T17:04:09;46.40;;;22.53;;
321;SDS011;148;51.480;7.208;2023-02-10T17:06:43;54.50;;;22.53;;
321;SDS011;148;51.480;7.208;2023-02-10T17:09:13;52.57;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-10T17:11:43;48.23;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-10T17:14:09;49.40;;;22.17;;
321;SDS011;148;51.480;7.208;2023-02-10T17:16:35;49.20;;;23.00;;
321;SDS011;148;51.480;7.208;2023-02-10T17:19:03;50.60;;;22.07;;
321;SDS011;148;51.480;7.208;2023-02-10T17:21:30;47.37;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-10T17:23:56;54.77;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-10T17:26:21;48.07;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-10T17:28:47;44.67;;;20.17;;
321;SDS011;148;51.480;7.208;2023-02-10T17:31:13;46.67;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-10T17:33:41;43.63;;;20.97;;
321;SDS011;148;51.480;7.208;2023-02-10T17:36:14;46.73;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-10T17:38:50;40.27;;;18.77;;
321;SDS011;148;51.480;7.208;2023-02-10T17:41:20;39.83;;;18.73;;
321;SDS011;148;51.480;7.208;2023-02-10T17:43:50;72.10;;;34.87;;
321;SDS011;148;51.480;7.208;2023-02-10T17:46:17;36.17;;;18.77;;
321;SDS011;148;51.480;7.208;2023-02-10T17:48:44;50.27;;;23.13;;
321;SDS011;148;51.480;7.208;2023-02-10T17:51:14;37.57;;;19.67;;
321;SDS011;148;51.480;7.208;2023-02-10T17:53:45;51.73;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-10T17:56:16;45.43;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-10T17:58:42;41.93;;;18.57;;
321;SDS011;148;51.480;7.208;2023-02-10T18:01:27;43.80;;;19.20;;
321;SDS011;148;51.480;7.208;2023-02-10T18:03:53;36.00;;;17.70;;
321;SDS011;148;51.480;7.208;2023-02-10T18:06:20;46.80;;;18.00;;
321;SDS011;148;51.480;7.208;2023-02-10T18:08:47;39.37;;;17.70;;
321;SDS011;148;51.480;7.208;2023-02-10T18:11:14;43.93;;;19.90;;
321;SDS011;148;51.480;7.208;2023-02-10T18:13:40;38.47;;;17.87;;
321;SDS011;148;51.480;7.208;2023-02-10T18:16:07;34.70;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-10T18:18:33;38.53;;;18.10;;
321;SDS011;148;51.480;7.208;2023-02-10T18:20:59;49.90;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-10T18:23:25;40.63;;;19.20;;
321;SDS011;148;51.480;7.208;2023-02-10T18:25:51;38.27;;;17.77;;
321;SDS011;148;51.480;7.208;2023-02-10T18:28:17;47.07;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-10T18:30:43;39.40;;;20.10;;
321;SDS011;148;51.480;7.208;2023-02-10T18:33:09;55.60;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-10T18:35:38;37.20;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-10T18:38:04;44.57;;;20.60;;
321;SDS011;148;51.480;7.208;2023-02-10T18:40:32;40.40;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-10T18:43:03;42.67;;;19.13;;
321;SDS011;148;51.480;7.208;2023-02-10T18:45:29;41.83;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-10T18:47:55;40.30;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-10T18:50:23;41.80;;;18.17;;
321;SDS011;148;51.480;7.208;2023-02-10T18:52:49;39.97;;;18.77;;
321;SDS011;148;51.480;7.208;2023-02-10T18:55:14;44.37;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-10T18:57:40;45.87;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-10T19:00:06;51.97;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-10T19:02:33;44.80;;;19.13;;
321;SDS011;148;51.480;7.208;2023-02-10T19:05:05;42.63;;;20.80;;
321;SDS011;148;51.480;7.208;2023-02-10T19:07:31;44.77;;;20.83;;
321;SDS011;148;51.480;7.208;2023-02-10T19:09:58;48.33;;;21.73;;
321;SDS011;148;51.480;7.208;2023-02-10T19:12:27;48.97;;;22.37;;
321;SDS011;148;51.480;7.208;2023-02-10T19:14:53;52.13;;;23.67;;
321;SDS011;148;51.480;7.208;2023-02-10T19:17:18;52.70;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-10T19:19:44;54.87;;;23.30;;
321;SDS011;148;51.480;7.208;2023-02-10T19:22:09;53.03;;;23.07;;
321;SDS011;148;51.480;7.208;2023-02-10T19:24:35;51.33;;;23.43;;
321;SDS011;148;51.480;7.208;2023-02-10T19:27:02;58.33;;;23.70;;
321;SDS011;148;51.480;7.208;2023-02-10T19:29:29;54.80;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-10T19:31:55;60.27;;;24.50;;
321;SDS011;148;51.480;7.208;2023-02-10T19:34:21;61.33;;;24.03;;
321;SDS011;148;51.480;7.208;2023-02-10T19:36:47;61.23;;;24.50;;
321;SDS011;148;51.480;7.208;2023-02-10T19:39:13;57.37;;;23.33;;
321;SDS011;148;51.480;7.208;2023-02-10T19:41:39;50.40;;;23.87;;
321;SDS011;148;51.480;7.208;2023-02-10T19:44:06;60.47;;;26.13;;
321;SDS011;148;51.480;7.208;2023-02-10T19:46:38;65.27;;;24.53;;
321;SDS011;148;51.480;7.208;2023-02-10T19:49:04;69.53;;;27.00;;
321;SDS011;148;51.480;7.208;2023-02-10T19:51:30;57.80;;;24.63;;
321;SDS011;148;51.480;7.208;2023-02-10T19:53:56;63.47;;;25.00;;
321;SDS011;148;51.480;7.208;2023-02-10T19:56:22;63.60;;;25.67;;
321;SDS011;148;51.480;7.208;2023-02-10T19:58:47;62.20;;;24.30;;
321;SDS011;148;51.480;7.208;2023-02-10T20:01:14;61.43;;;26.63;;
321;SDS011;148;51.480;7.208;2023-02-10T20:03:41;60.83;;;26.13;;
321;SDS011;148;51.480;7.208;2023-02-10T20:06:08;66.63;;;24.53;;
321;SDS011;148;51.480;7.208;2023-02-10T20:08:35;63.80;;;26.50;;
321;SDS011;148;51.480;7.208;2023-02-10T20:11:01;75.33;;;27.33;;
321;SDS011;148;51.480;7.208;2023-02-10T20:13:26;62.13;;;26.40;;
321;SDS011;148;51.480;7.208;2023-02-10T20:15:52;70.13;;;28.50;;
321;SDS011;148;51.480;7.208;2023-02-10T20:18:18;65.23;;;25.67;;
321;SDS011;148;51.480;7.208;2023-02-10T20:20:44;73.77;;;26.30;;
321;SDS011;148;51.480;7.208;2023-02-10T20:23:14;67.13;;;25.50;;
321;SDS011;148;51.480;7.208;2023-02-10T20:25:41;65.90;;;28.53;;
321;SDS011;148;51.480;7.208;2023-02-10T20:28:09;68.63;;;26.97;;
321;SDS011;148;51.480;7.208;2023-02-10T20:30:37;59.80;;;24.83;;
321;SDS011;148;51.480;7.208;2023-02-10T20:33:03;60.20;;;25.60;;
321;SDS011;148;51.480;7.208;2023-02-10T20:35:29;60.67;;;26.00;;
321;SDS011;148;51.480;7.208;2023-02-10T20:37:58;67.43;;;26.27;;
321;SDS011;148;51.480;7.208;2023-02-10T20:40:23;67.57;;;27.13;;
321;SDS011;148;51.480;7.208;2023-02-10T20:42:49;71.27;;;28.30;;
321;SDS011;148;51.480;7.208;2023-02-10T20:45:16;64.60;;;27.83;;
321;SDS011;148;51.480;7.208;2023-02-10T20:47:42;63.30;;;26.37;;
321;SDS011;148;51.480;7.208;2023-02-10T20:50:08;66.57;;;25.50;;
321;SDS011;148;51.480;7.208;2023-02-10T20:52:34;74.83;;;28.93;;
321;SDS011;148;51.480;7.208;2023-02-10T20:55:01;65.27;;;24.63;;
321;SDS011;148;51.480;7.208;2023-02-10T20:57:27;63.40;;;25.67;;
321;SDS011;148;51.480;7.208;2023-02-10T20:59:54;61.77;;;25.20;;
321;SDS011;148;51.480;7.208;2023-02-10T21:02:19;64.47;;;28.23;;
321;SDS011;148;51.480;7.208;2023-02-10T21:04:48;65.63;;;26.60;;
321;SDS011;148;51.480;7.208;2023-02-10T21:07:14;69.93;;;26.70;;
321;SDS011;148;51.480;7.208;2023-02-10T21:09:40;62.43;;;26.77;;
321;SDS011;148;51.480;7.208;2023-02-10T21:12:05;60.13;;;24.10;;
321;SDS011;148;51.480;7.208;2023-02-10T21:14:31;64.63;;;26.10;;
321;SDS011;148;51.480;7.208;2023-02-10T21:16:57;61.13;;;25.77;;
321;SDS011;148;51.480;7.208;2023-02-10T21:19:23;69.53;;;28.17;;
321;SDS011;148;51.480;7.208;2023-02-10T21:21:49;70.00;;;27.83;;
321;SDS011;148;51.480;7.208;2023-02-10T21:24:16;67.83;;;26.30;;
321;SDS011;148;51.480;7.208;2023-02-10T21:26:42;67.30;;;27.60;;
321;SDS011;148;51.480;7.208;2023-02-10T21:29:09;69.60;;;27.50;;
321;SDS011;148;51.480;7.208;2023-02-10T21:31:35;59.60;;;26.40;;
321;SDS011;148;51.480;7.208;2023-02-10T21:34:06;67.17;;;26.43;;
321;SDS011;148;51.480;7.208;2023-02-10T21:36:32;66.73;;;26.37;;
321;SDS011;148;51.480;7.208;2023-02-10T21:38:59;61.77;;;26.07;;
321;SDS011;148;51.480;7.208;2023-02-10T21:41:27;77.27;;;27.30;;
321;SDS011;148;51.480;7.208;2023-02-10T21:46:39;62.90;;;25.33;;
321;SDS011;148;51.480;7.208;2023-02-10T21:49:05;84.13;;;29.63;;
321;SDS011;148;51.480;7.208;2023-02-10T21:51:31;65.50;;;27.27;;
321;SDS011;148;51.480;7.208;2023-02-10T21:53:57;74.03;;;29.77;;
321;SDS011;148;51.480;7.208;2023-02-10T21:56:22;66.47;;;29.53;;
321;SDS011;148;51.480;7.208;2023-02-10T21:58:58;75.47;;;28.20;;
321;SDS011;148;51.480;7.208;2023-02-10T22:01:24;61.77;;;27.40;;
321;SDS011;148;51.480;7.208;2023-02-10T22:03:51;74.10;;;29.00;;
321;SDS011;148;51.480;7.208;2023-02-10T22:06:16;68.00;;;27.97;;
321;SDS011;148;51.480;7.208;2023-02-10T22:08:42;78.93;;;28.80;;
321;SDS011;148;51.480;7.208;2023-02-10T22:11:09;68.47;;;28.07;;
321;SDS011;148;51.480;7.208;2023-02-10T22:13:38;73.40;;;27.90;;
321;SDS011;148;51.480;7.208;2023-02-10T22:16:04;75.83;;;28.20;;
321;SDS011;148;51.480;7.208;2023-02-10T22:18:31;71.30;;;26.90;;
321;SDS011;148;51.480;7.208;2023-02-10T22:21:04;72.10;;;27.40;;
321;SDS011;148;51.480;7.208;2023-02-10T22:23:32;58.20;;;25.03;;
321;SDS011;148;51.480;7.208;2023-02-10T22:25:58;72.67;;;28.77;;
321;SDS011;148;51.480;7.208;2023-02-10T22:28:24;70.73;;;28.30;;
321;SDS011;148;51.480;7.208;2023-02-10T22:30:49;72.10;;;28.97;;
321;SDS011;148;51.480;7.208;2023-02-10T22:33:15;69.20;;;27.07;;
321;SDS011;148;51.480;7.208;2023-02-10T22:35:41;80.73;;;28.73;;
321;SDS011;148;51.480;7.208;2023-02-10T22:38:06;62.80;;;27.93;;
321;SDS011;148;51.480;7.208;2023-02-10T22:40:32;77.50;;;27.53;;
321;SDS011;148;51.480;7.208;2023-02-10T22:42:58;72.37;;;27.10;;
321;SDS011;148;51.480;7.208;2023-02-10T22:45:24;67.57;;;28.37;;
321;SDS011;148;51.480;7.208;2023-02-10T22:47:53;70.53;;;28.30;;
321;SDS011;148;51.480;7.208;2023-02-10T22:50:19;65.47;;;28.53;;
321;SDS011;148;51.480;7.208;2023-02-10T22:52:44;75.13;;;28.80;;
321;SDS011;148;51.480;7.208;2023-02-10T22:55:10;71.63;;;27.43;;
321;SDS011;148;51.480;7.208;2023-02-10T22:57:36;74.50;;;28.40;;
321;SDS011;148;51.480;7.208;2023-02-10T23:00:03;60.83;;;26.97;;
321;SDS011;148;51.480;7.208;2023-02-10T23:02:31;58.30;;;25.93;;
321;SDS011;148;51.480;7.208;2023-02-10T23:04:57;67.03;;;26.10;;
321;SDS011;148;51.480;7.208;2023-02-10T23:07:24;70.97;;;27.80;;
321;SDS011;148;51.480;7.208;2023-02-10T23:09:49;62.73;;;25.70;;
321;SDS011;148;51.480;7.208;2023-02-10T23:12:16;64.60;;;25.23;;
321;SDS011;148;51.480;7.208;2023-02-10T23:14:43;61.23;;;28.43;;
321;SDS011;148;51.480;7.208;2023-02-10T23:17:08;62.40;;;27.57;;
321;SDS011;148;51.480;7.208;2023-02-10T23:19:35;60.30;;;26.63;;
321;SDS011;148;51.480;7.208;2023-02-10T23:22:05;61.80;;;26.80;;
321;SDS011;148;51.480;7.208;2023-02-10T23:24:35;69.37;;;28.30;;
321;SDS011;148;51.480;7.208;2023-02-10T23:27:02;69.27;;;27.63;;
321;SDS011;148;51.480;7.208;2023-02-10T23:29:27;70.00;;;26.57;;
321;SDS011;148;51.480;7.208;2023-02-10T23:31:53;57.90;;;25.90;;
321;SDS011;148;51.480;7.208;2023-02-10T23:34:19;64.90;;;27.90;;
321;SDS011;148;51.480;7.208;2023-02-10T23:36:45;71.57;;;25.97;;
321;SDS011;148;51.480;7.208;2023-02-10T23:39:11;70.83;;;26.00;;
321;SDS011;148;51.480;7.208;2023-02-10T23:41:36;62.03;;;27.63;;
321;SDS011;148;51.480;7.208;2023-02-10T23:44:03;67.30;;;26.13;;
321;SDS011;148;51.480;7.208;2023-02-10T23:46:30;59.80;;;24.43;;
321;SDS011;148;51.480;7.208;2023-02-10T23:48:56;63.40;;;26.40;;
321;SDS011;148;51.480;7.208;2023-02-10T23:51:22;60.27;;;25.83;;
321;SDS011;148;51.480;7.208;2023-02-10T23:53:49;57.83;;;24.97;;
321;SDS011;148;51.480;7.208;2023-02-10T23:56:16;60.80;;;25.03;;
321;SDS011;148;51.480;7.208;2023-02-10T23:58:44;61.93;;;25.93;;
