sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-18T15:14:16;42.40;38.40
322;DHT22;148;51.480;7.208;2023-08-18T15:16:42;42.50;37.70
322;DHT22;148;51.480;7.208;2023-08-18T15:19:08;43.20;37.20
322;DHT22;148;51.480;7.208;2023-08-18T15:21:33;43.00;37.00
322;DHT22;148;51.480;7.208;2023-08-18T15:24:05;42.70;37.90
322;DHT22;148;51.480;7.208;2023-08-18T15:26:32;42.60;38.10
322;DHT22;148;51.480;7.208;2023-08-18T15:28:57;42.40;38.50
322;DHT22;148;51.480;7.208;2023-08-18T15:31:23;41.90;39.70
322;DHT22;148;51.480;7.208;2023-08-18T15:33:49;41.30;40.00
322;DHT22;148;51.480;7.208;2023-08-18T15:36:14;41.30;40.50
322;DHT22;148;51.480;7.208;2023-08-18T15:38:40;41.90;39.50
322;DHT22;148;51.480;7.208;2023-08-18T15:41:05;42.40;38.70
322;DHT22;148;51.480;7.208;2023-08-18T15:43:31;42.80;37.80
322;DHT22;148;51.480;7.208;2023-08-18T15:45:57;43.30;37.20
322;DHT22;148;51.480;7.208;2023-08-18T15:48:22;43.40;36.90
322;DHT22;148;51.480;7.208;2023-08-18T15:50:48;43.00;37.10
322;DHT22;148;51.480;7.208;2023-08-18T15:53:14;42.20;38.80
322;DHT22;148;51.480;7.208;2023-08-18T15:55:41;42.60;37.90
322;DHT22;148;51.480;7.208;2023-08-18T15:58:31;42.80;37.50
322;DHT22;148;51.480;7.208;2023-08-18T16:00:57;42.60;38.00
322;DHT22;148;51.480;7.208;2023-08-18T16:03:23;42.40;38.10
322;DHT22;148;51.480;7.208;2023-08-18T16:05:49;42.70;37.50
322;DHT22;148;51.480;7.208;2023-08-18T16:08:15;42.60;37.70
322;DHT22;148;51.480;7.208;2023-08-18T16:10:41;42.60;37.70
322;DHT22;148;51.480;7.208;2023-08-18T16:13:07;40.90;40.00
322;DHT22;148;51.480;7.208;2023-08-18T16:15:34;40.00;42.20
322;DHT22;148;51.480;7.208;2023-08-18T16:18:00;40.50;41.40
322;DHT22;148;51.480;7.208;2023-08-18T16:20:25;41.10;40.70
322;DHT22;148;51.480;7.208;2023-08-18T16:22:51;41.80;39.30
322;DHT22;148;51.480;7.208;2023-08-18T16:25:18;42.40;38.60
322;DHT22;148;51.480;7.208;2023-08-18T16:27:44;42.90;37.60
322;DHT22;148;51.480;7.208;2023-08-18T16:30:10;42.90;37.70
322;DHT22;148;51.480;7.208;2023-08-18T16:32:36;42.80;37.40
322;DHT22;148;51.480;7.208;2023-08-18T16:35:01;42.30;38.30
322;DHT22;148;51.480;7.208;2023-08-18T16:37:27;42.30;38.20
322;DHT22;148;51.480;7.208;2023-08-18T16:39:54;41.80;38.90
322;DHT22;148;51.480;7.208;2023-08-18T16:42:19;41.30;39.80
322;DHT22;148;51.480;7.208;2023-08-18T16:44:45;40.40;41.30
322;DHT22;148;51.480;7.208;2023-08-18T16:47:10;39.70;42.40
322;DHT22;148;51.480;7.208;2023-08-18T16:49:36;38.90;43.80
322;DHT22;148;51.480;7.208;2023-08-18T16:52:01;37.90;45.90
322;DHT22;148;51.480;7.208;2023-08-18T16:54:27;37.40;47.10
322;DHT22;148;51.480;7.208;2023-08-18T16:56:55;36.90;48.10
322;DHT22;148;51.480;7.208;2023-08-18T16:59:22;36.40;49.60
322;DHT22;148;51.480;7.208;2023-08-18T17:01:48;36.00;50.90
322;DHT22;148;51.480;7.208;2023-08-18T17:04:13;35.70;52.30
322;DHT22;148;51.480;7.208;2023-08-18T17:06:39;35.30;53.50
322;DHT22;148;51.480;7.208;2023-08-18T17:09:04;34.90;54.80
322;DHT22;148;51.480;7.208;2023-08-18T17:11:31;34.80;55.60
322;DHT22;148;51.480;7.208;2023-08-18T17:13:56;34.50;56.80
322;DHT22;148;51.480;7.208;2023-08-18T17:16:23;34.30;57.80
322;DHT22;148;51.480;7.208;2023-08-18T17:18:52;34.10;58.90
322;DHT22;148;51.480;7.208;2023-08-18T17:21:20;33.90;58.90
322;DHT22;148;51.480;7.208;2023-08-18T17:23:46;33.60;59.80
322;DHT22;148;51.480;7.208;2023-08-18T17:26:12;33.40;60.50
322;DHT22;148;51.480;7.208;2023-08-18T17:28:39;33.30;60.90
322;DHT22;148;51.480;7.208;2023-08-18T17:31:08;33.10;62.10
322;DHT22;148;51.480;7.208;2023-08-18T17:33:35;32.90;63.60
322;DHT22;148;51.480;7.208;2023-08-18T17:36:01;32.50;65.00
322;DHT22;148;51.480;7.208;2023-08-18T17:38:27;32.50;65.20
322;DHT22;148;51.480;7.208;2023-08-18T17:40:53;32.40;65.60
322;DHT22;148;51.480;7.208;2023-08-18T17:43:18;32.20;66.40
322;DHT22;148;51.480;7.208;2023-08-18T17:45:44;32.10;66.90
322;DHT22;148;51.480;7.208;2023-08-18T17:48:12;32.10;67.00
322;DHT22;148;51.480;7.208;2023-08-18T17:50:41;32.10;67.10
322;DHT22;148;51.480;7.208;2023-08-18T17:53:07;32.00;67.40
322;DHT22;148;51.480;7.208;2023-08-18T17:55:35;31.90;67.80
322;DHT22;148;51.480;7.208;2023-08-18T17:58:01;31.90;67.90
322;DHT22;148;51.480;7.208;2023-08-18T18:00:29;31.90;68.00
322;DHT22;148;51.480;7.208;2023-08-18T18:02:55;31.80;68.30
322;DHT22;148;51.480;7.208;2023-08-18T18:05:23;31.80;68.40
322;DHT22;148;51.480;7.208;2023-08-18T18:07:49;31.70;68.70
322;DHT22;148;51.480;7.208;2023-08-18T18:10:15;31.70;68.90
322;DHT22;148;51.480;7.208;2023-08-18T18:12:40;31.60;68.90
322;DHT22;148;51.480;7.208;2023-08-18T18:15:06;31.50;69.40
322;DHT22;148;51.480;7.208;2023-08-18T18:17:33;31.50;69.50
322;DHT22;148;51.480;7.208;2023-08-18T18:20:03;31.40;69.70
322;DHT22;148;51.480;7.208;2023-08-18T18:22:29;31.40;69.90
322;DHT22;148;51.480;7.208;2023-08-18T18:24:54;31.30;70.00
322;DHT22;148;51.480;7.208;2023-08-18T18:27:21;31.20;70.30
322;DHT22;148;51.480;7.208;2023-08-18T18:29:47;31.20;70.30
322;DHT22;148;51.480;7.208;2023-08-18T18:32:12;31.10;70.60
322;DHT22;148;51.480;7.208;2023-08-18T18:34:38;31.00;70.70
322;DHT22;148;51.480;7.208;2023-08-18T18:37:05;31.00;70.80
322;DHT22;148;51.480;7.208;2023-08-18T18:39:31;31.00;71.00
322;DHT22;148;51.480;7.208;2023-08-18T18:41:57;30.90;71.10
322;DHT22;148;51.480;7.208;2023-08-18T18:44:23;30.90;71.10
322;DHT22;148;51.480;7.208;2023-08-18T18:46:49;30.80;71.30
322;DHT22;148;51.480;7.208;2023-08-18T18:49:16;30.80;71.30
322;DHT22;148;51.480;7.208;2023-08-18T18:51:46;30.80;71.40
322;DHT22;148;51.480;7.208;2023-08-18T18:54:22;30.70;71.50
322;DHT22;148;51.480;7.208;2023-08-18T18:56:52;30.70;71.70
322;DHT22;148;51.480;7.208;2023-08-18T18:59:21;30.60;71.80
322;DHT22;148;51.480;7.208;2023-08-18T19:01:49;30.50;71.80
322;DHT22;148;51.480;7.208;2023-08-18T19:04:20;30.50;71.90
322;DHT22;148;51.480;7.208;2023-08-18T19:06:47;30.40;71.90
322;DHT22;148;51.480;7.208;2023-08-18T19:09:13;30.30;71.90
322;DHT22;148;51.480;7.208;2023-08-18T19:11:40;30.20;71.80
322;DHT22;148;51.480;7.208;2023-08-18T19:14:06;30.10;71.80
322;DHT22;148;51.480;7.208;2023-08-18T19:16:34;30.10;71.60
322;DHT22;148;51.480;7.208;2023-08-18T19:19:00;30.00;71.40
322;DHT22;148;51.480;7.208;2023-08-18T19:21:26;30.00;71.20
322;DHT22;148;51.480;7.208;2023-08-18T19:23:53;29.80;70.70
322;DHT22;148;51.480;7.208;2023-08-18T19:26:20;29.70;70.10
322;DHT22;148;51.480;7.208;2023-08-18T19:28:45;29.70;69.70
322;DHT22;148;51.480;7.208;2023-08-18T19:31:11;29.60;69.30
322;DHT22;148;51.480;7.208;2023-08-18T19:33:37;29.50;69.00
322;DHT22;148;51.480;7.208;2023-08-18T19:36:02;29.40;67.90
322;DHT22;148;51.480;7.208;2023-08-18T19:38:28;29.40;67.60
322;DHT22;148;51.480;7.208;2023-08-18T19:40:54;29.40;67.50
322;DHT22;148;51.480;7.208;2023-08-18T19:43:20;29.40;67.20
322;DHT22;148;51.480;7.208;2023-08-18T19:45:46;29.30;66.90
322;DHT22;148;51.480;7.208;2023-08-18T19:48:11;29.30;66.50
322;DHT22;148;51.480;7.208;2023-08-18T19:50:37;29.20;66.20
322;DHT22;148;51.480;7.208;2023-08-18T19:53:03;29.20;65.90
322;DHT22;148;51.480;7.208;2023-08-18T19:55:28;29.20;65.30
322;DHT22;148;51.480;7.208;2023-08-18T19:57:54;29.10;64.90
322;DHT22;148;51.480;7.208;2023-08-18T20:00:20;29.10;64.50
322;DHT22;148;51.480;7.208;2023-08-18T20:02:45;29.00;64.00
322;DHT22;148;51.480;7.208;2023-08-18T20:05:11;29.00;63.80
322;DHT22;148;51.480;7.208;2023-08-18T20:07:37;29.00;63.30
322;DHT22;148;51.480;7.208;2023-08-18T20:10:04;29.00;63.00
322;DHT22;148;51.480;7.208;2023-08-18T20:12:30;28.90;62.00
322;DHT22;148;51.480;7.208;2023-08-18T20:15:02;28.90;60.50
322;DHT22;148;51.480;7.208;2023-08-18T20:17:33;28.80;60.40
322;DHT22;148;51.480;7.208;2023-08-18T20:20:00;28.80;60.00
322;DHT22;148;51.480;7.208;2023-08-18T20:22:26;28.80;59.10
322;DHT22;148;51.480;7.208;2023-08-18T20:24:52;28.70;58.60
322;DHT22;148;51.480;7.208;2023-08-18T20:27:18;28.80;57.70
322;DHT22;148;51.480;7.208;2023-08-18T20:29:43;28.80;57.50
322;DHT22;148;51.480;7.208;2023-08-18T20:32:09;28.70;56.50
322;DHT22;148;51.480;7.208;2023-08-18T20:34:34;28.60;55.00
322;DHT22;148;51.480;7.208;2023-08-18T20:37:00;28.60;53.90
322;DHT22;148;51.480;7.208;2023-08-18T20:39:26;28.60;52.80
322;DHT22;148;51.480;7.208;2023-08-18T20:41:51;28.50;50.70
322;DHT22;148;51.480;7.208;2023-08-18T20:44:17;28.50;48.90
322;DHT22;148;51.480;7.208;2023-08-18T20:46:42;28.40;47.20
322;DHT22;148;51.480;7.208;2023-08-18T20:49:08;28.30;44.70
322;DHT22;148;51.480;7.208;2023-08-18T20:51:34;28.20;40.00
322;DHT22;148;51.480;7.208;2023-08-18T20:54:04;28.20;37.30
322;DHT22;148;51.480;7.208;2023-08-18T20:56:30;28.20;35.70
322;DHT22;148;51.480;7.208;2023-08-18T20:58:56;28.20;34.80
322;DHT22;148;51.480;7.208;2023-08-18T21:01:21;28.20;33.80
322;DHT22;148;51.480;7.208;2023-08-18T21:03:47;28.20;33.30
322;DHT22;148;51.480;7.208;2023-08-18T21:06:13;28.20;32.40
322;DHT22;148;51.480;7.208;2023-08-18T21:08:38;28.10;31.30
322;DHT22;148;51.480;7.208;2023-08-18T21:11:04;28.10;30.60
322;DHT22;148;51.480;7.208;2023-08-18T21:13:29;28.00;28.90
322;DHT22;148;51.480;7.208;2023-08-18T21:15:57;28.00;27.70
322;DHT22;148;51.480;7.208;2023-08-18T21:18:22;28.00;26.70
322;DHT22;148;51.480;7.208;2023-08-18T21:20:48;28.00;27.30
322;DHT22;148;51.480;7.208;2023-08-18T21:23:15;27.90;25.60
322;DHT22;148;51.480;7.208;2023-08-18T21:25:40;27.90;24.60
322;DHT22;148;51.480;7.208;2023-08-18T21:28:06;27.90;26.70
322;DHT22;148;51.480;7.208;2023-08-18T21:30:32;27.80;28.40
322;DHT22;148;51.480;7.208;2023-08-18T21:32:58;27.80;30.20
322;DHT22;148;51.480;7.208;2023-08-18T21:35:24;27.80;31.70
322;DHT22;148;51.480;7.208;2023-08-18T21:37:50;27.70;34.00
322;DHT22;148;51.480;7.208;2023-08-18T21:40:15;27.70;35.90
322;DHT22;148;51.480;7.208;2023-08-18T21:42:41;27.70;37.20
322;DHT22;148;51.480;7.208;2023-08-18T21:45:07;27.60;39.30
322;DHT22;148;51.480;7.208;2023-08-18T21:47:33;27.60;41.00
322;DHT22;148;51.480;7.208;2023-08-18T21:49:58;27.60;42.20
322;DHT22;148;51.480;7.208;2023-08-18T21:52:24;27.60;43.30
322;DHT22;148;51.480;7.208;2023-08-18T21:54:51;27.50;44.60
322;DHT22;148;51.480;7.208;2023-08-18T21:57:17;27.50;46.60
322;DHT22;148;51.480;7.208;2023-08-18T21:59:42;27.50;46.80
322;DHT22;148;51.480;7.208;2023-08-18T22:02:08;27.50;46.60
322;DHT22;148;51.480;7.208;2023-08-18T22:04:34;27.50;46.80
322;DHT22;148;51.480;7.208;2023-08-18T22:07:00;27.40;46.30
322;DHT22;148;51.480;7.208;2023-08-18T22:09:27;27.40;45.60
322;DHT22;148;51.480;7.208;2023-08-18T22:11:54;27.30;45.00
322;DHT22;148;51.480;7.208;2023-08-18T22:14:19;27.20;44.10
322;DHT22;148;51.480;7.208;2023-08-18T22:16:45;27.20;42.20
322;DHT22;148;51.480;7.208;2023-08-18T22:19:12;27.20;40.10
322;DHT22;148;51.480;7.208;2023-08-18T22:21:37;27.20;39.30
322;DHT22;148;51.480;7.208;2023-08-18T22:24:03;27.10;38.30
322;DHT22;148;51.480;7.208;2023-08-18T22:26:34;27.10;37.50
322;DHT22;148;51.480;7.208;2023-08-18T22:29:00;27.00;34.00
322;DHT22;148;51.480;7.208;2023-08-18T22:31:25;27.00;34.20
322;DHT22;148;51.480;7.208;2023-08-18T22:33:51;27.10;34.10
322;DHT22;148;51.480;7.208;2023-08-18T22:36:17;27.10;34.20
322;DHT22;148;51.480;7.208;2023-08-18T22:38:42;27.10;35.10
322;DHT22;148;51.480;7.208;2023-08-18T22:41:08;27.10;38.10
322;DHT22;148;51.480;7.208;2023-08-18T22:43:33;27.10;40.70
322;DHT22;148;51.480;7.208;2023-08-18T22:46:01;27.00;42.20
322;DHT22;148;51.480;7.208;2023-08-18T22:48:27;27.00;41.70
322;DHT22;148;51.480;7.208;2023-08-18T22:50:52;27.00;43.20
322;DHT22;148;51.480;7.208;2023-08-18T22:53:18;27.00;44.10
322;DHT22;148;51.480;7.208;2023-08-18T22:55:44;27.00;44.10
322;DHT22;148;51.480;7.208;2023-08-18T22:58:09;26.90;44.50
322;DHT22;148;51.480;7.208;2023-08-18T23:00:35;26.90;44.30
322;DHT22;148;51.480;7.208;2023-08-18T23:03:02;26.90;45.20
322;DHT22;148;51.480;7.208;2023-08-18T23:05:27;26.90;46.20
322;DHT22;148;51.480;7.208;2023-08-18T23:07:53;26.90;46.30
322;DHT22;148;51.480;7.208;2023-08-18T23:10:18;26.90;46.80
322;DHT22;148;51.480;7.208;2023-08-18T23:12:44;26.90;47.60
322;DHT22;148;51.480;7.208;2023-08-18T23:15:11;26.90;48.20
322;DHT22;148;51.480;7.208;2023-08-18T23:17:37;26.90;49.10
322;DHT22;148;51.480;7.208;2023-08-18T23:20:06;27.00;49.90
322;DHT22;148;51.480;7.208;2023-08-18T23:22:34;26.90;51.00
322;DHT22;148;51.480;7.208;2023-08-18T23:25:02;26.90;51.50
322;DHT22;148;51.480;7.208;2023-08-18T23:27:28;26.90;52.50
322;DHT22;148;51.480;7.208;2023-08-18T23:29:54;26.90;52.30
322;DHT22;148;51.480;7.208;2023-08-18T23:32:19;26.80;52.40
322;DHT22;148;51.480;7.208;2023-08-18T23:34:46;26.80;52.60
322;DHT22;148;51.480;7.208;2023-08-18T23:37:11;26.90;53.90
322;DHT22;148;51.480;7.208;2023-08-18T23:39:37;26.90;54.50
322;DHT22;148;51.480;7.208;2023-08-18T23:42:03;26.90;55.60
322;DHT22;148;51.480;7.208;2023-08-18T23:44:29;26.90;56.30
322;DHT22;148;51.480;7.208;2023-08-18T23:46:57;26.80;56.50
322;DHT22;148;51.480;7.208;2023-08-18T23:49:23;26.70;56.80
322;DHT22;148;51.480;7.208;2023-08-18T23:51:50;26.70;57.50
322;DHT22;148;51.480;7.208;2023-08-18T23:54:16;26.50;57.00
322;DHT22;148;51.480;7.208;2023-08-18T23:56:41;26.50;56.80
322;DHT22;148;51.480;7.208;2023-08-18T23:59:07;26.60;57.00
