sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-27T16:57:50;26.10;62.20
322;DHT22;148;51.480;7.208;2025-06-27T17:00:17;26.10;61.70
322;DHT22;148;51.480;7.208;2025-06-27T17:02:42;26.10;62.00
322;DHT22;148;51.480;7.208;2025-06-27T17:05:08;26.00;61.80
322;DHT22;148;51.480;7.208;2025-06-27T17:07:34;26.00;62.20
322;DHT22;148;51.480;7.208;2025-06-27T17:10:00;25.90;62.30
322;DHT22;148;51.480;7.208;2025-06-27T17:12:26;25.90;62.60
322;DHT22;148;51.480;7.208;2025-06-27T17:14:57;26.00;62.40
322;DHT22;148;51.480;7.208;2025-06-27T17:17:23;26.00;62.20
322;DHT22;148;51.480;7.208;2025-06-27T17:19:50;26.00;62.30
322;DHT22;148;51.480;7.208;2025-06-27T17:22:19;26.00;62.30
322;DHT22;148;51.480;7.208;2025-06-27T17:24:47;26.00;62.30
322;DHT22;148;51.480;7.208;2025-06-27T17:27:13;26.00;62.40
322;DHT22;148;51.480;7.208;2025-06-27T17:29:39;25.90;62.70
322;DHT22;148;51.480;7.208;2025-06-27T17:32:05;26.00;62.70
322;DHT22;148;51.480;7.208;2025-06-27T17:34:30;26.10;62.60
322;DHT22;148;51.480;7.208;2025-06-27T17:36:56;26.10;61.90
322;DHT22;148;51.480;7.208;2025-06-27T17:39:22;26.10;61.90
322;DHT22;148;51.480;7.208;2025-06-27T17:41:55;26.10;61.80
322;DHT22;148;51.480;7.208;2025-06-27T17:46:56;26.00;62.40
322;DHT22;148;51.480;7.208;2025-06-27T17:49:22;26.00;62.40
322;DHT22;148;51.480;7.208;2025-06-27T17:51:49;26.10;62.10
322;DHT22;148;51.480;7.208;2025-06-27T17:54:16;25.90;62.10
322;DHT22;148;51.480;7.208;2025-06-27T17:56:42;25.90;62.40
322;DHT22;148;51.480;7.208;2025-06-27T17:59:09;25.90;62.70
322;DHT22;148;51.480;7.208;2025-06-27T18:01:35;25.90;62.10
322;DHT22;148;51.480;7.208;2025-06-27T18:04:14;25.90;62.10
322;DHT22;148;51.480;7.208;2025-06-27T18:09:23;26.00;62.40
322;DHT22;148;51.480;7.208;2025-06-27T18:11:49;26.00;62.60
322;DHT22;148;51.480;7.208;2025-06-27T18:14:21;26.10;62.30
322;DHT22;148;51.480;7.208;2025-06-27T18:16:47;26.10;61.90
322;DHT22;148;51.480;7.208;2025-06-27T18:19:14;26.10;62.50
322;DHT22;148;51.480;7.208;2025-06-27T18:21:42;26.00;62.00
322;DHT22;148;51.480;7.208;2025-06-27T18:24:12;26.00;62.50
322;DHT22;148;51.480;7.208;2025-06-27T18:26:39;26.00;62.70
322;DHT22;148;51.480;7.208;2025-06-27T18:29:09;25.90;62.40
322;DHT22;148;51.480;7.208;2025-06-27T18:31:38;25.90;62.70
322;DHT22;148;51.480;7.208;2025-06-27T18:34:05;25.80;62.80
322;DHT22;148;51.480;7.208;2025-06-27T18:36:31;25.80;62.60
322;DHT22;148;51.480;7.208;2025-06-27T18:39:00;25.80;63.00
322;DHT22;148;51.480;7.208;2025-06-27T18:41:26;25.80;62.90
322;DHT22;148;51.480;7.208;2025-06-27T18:43:52;25.80;62.90
322;DHT22;148;51.480;7.208;2025-06-27T18:46:35;25.80;62.90
322;DHT22;148;51.480;7.208;2025-06-27T18:49:01;25.80;63.10
322;DHT22;148;51.480;7.208;2025-06-27T18:51:28;25.70;63.40
322;DHT22;148;51.480;7.208;2025-06-27T18:53:56;25.60;63.60
322;DHT22;148;51.480;7.208;2025-06-27T18:56:23;25.70;63.60
322;DHT22;148;51.480;7.208;2025-06-27T18:58:48;25.60;63.90
322;DHT22;148;51.480;7.208;2025-06-27T19:01:15;25.60;64.10
322;DHT22;148;51.480;7.208;2025-06-27T19:03:41;25.60;64.10
322;DHT22;148;51.480;7.208;2025-06-27T19:06:08;25.50;64.30
322;DHT22;148;51.480;7.208;2025-06-27T19:08:34;25.50;64.40
322;DHT22;148;51.480;7.208;2025-06-27T19:10:59;25.50;64.40
322;DHT22;148;51.480;7.208;2025-06-27T19:13:25;25.50;64.30
322;DHT22;148;51.480;7.208;2025-06-27T19:15:51;25.50;64.40
322;DHT22;148;51.480;7.208;2025-06-27T19:18:16;25.40;64.40
322;DHT22;148;51.480;7.208;2025-06-27T19:20:42;25.40;64.60
322;DHT22;148;51.480;7.208;2025-06-27T19:23:08;25.30;64.60
322;DHT22;148;51.480;7.208;2025-06-27T19:25:34;25.20;64.60
322;DHT22;148;51.480;7.208;2025-06-27T19:28:00;25.20;64.40
322;DHT22;148;51.480;7.208;2025-06-27T19:30:25;25.10;64.10
322;DHT22;148;51.480;7.208;2025-06-27T19:32:52;25.10;63.70
322;DHT22;148;51.480;7.208;2025-06-27T19:35:17;25.10;63.30
322;DHT22;148;51.480;7.208;2025-06-27T19:37:43;25.00;62.90
322;DHT22;148;51.480;7.208;2025-06-27T19:40:08;24.90;62.20
322;DHT22;148;51.480;7.208;2025-06-27T19:42:37;24.80;61.80
322;DHT22;148;51.480;7.208;2025-06-27T19:45:03;24.80;61.20
322;DHT22;148;51.480;7.208;2025-06-27T19:47:30;24.70;60.70
322;DHT22;148;51.480;7.208;2025-06-27T19:49:55;24.80;60.50
322;DHT22;148;51.480;7.208;2025-06-27T19:52:21;24.70;60.10
322;DHT22;148;51.480;7.208;2025-06-27T19:54:46;24.70;59.70
322;DHT22;148;51.480;7.208;2025-06-27T19:57:13;24.70;59.50
322;DHT22;148;51.480;7.208;2025-06-27T19:59:39;24.70;59.30
322;DHT22;148;51.480;7.208;2025-06-27T20:02:04;24.70;59.30
322;DHT22;148;51.480;7.208;2025-06-27T20:04:30;24.70;59.30
322;DHT22;148;51.480;7.208;2025-06-27T20:06:56;24.70;58.90
322;DHT22;148;51.480;7.208;2025-06-27T20:09:25;24.70;59.00
322;DHT22;148;51.480;7.208;2025-06-27T20:11:50;24.50;58.50
322;DHT22;148;51.480;7.208;2025-06-27T20:14:44;24.40;57.50
322;DHT22;148;51.480;7.208;2025-06-27T20:17:10;24.40;56.80
322;DHT22;148;51.480;7.208;2025-06-27T20:19:35;24.30;56.90
322;DHT22;148;51.480;7.208;2025-06-27T20:22:01;24.40;56.80
322;DHT22;148;51.480;7.208;2025-06-27T20:24:29;24.40;56.80
322;DHT22;148;51.480;7.208;2025-06-27T20:26:55;24.40;57.00
322;DHT22;148;51.480;7.208;2025-06-27T20:29:21;24.30;57.00
322;DHT22;148;51.480;7.208;2025-06-27T20:31:47;24.30;56.50
322;DHT22;148;51.480;7.208;2025-06-27T20:34:13;24.30;56.90
322;DHT22;148;51.480;7.208;2025-06-27T20:36:41;24.30;56.80
322;DHT22;148;51.480;7.208;2025-06-27T20:39:07;24.20;56.90
322;DHT22;148;51.480;7.208;2025-06-27T20:41:33;24.20;56.70
322;DHT22;148;51.480;7.208;2025-06-27T20:44:00;24.20;56.50
322;DHT22;148;51.480;7.208;2025-06-27T20:46:26;24.10;56.40
322;DHT22;148;51.480;7.208;2025-06-27T20:48:52;24.10;56.20
322;DHT22;148;51.480;7.208;2025-06-27T20:51:17;24.10;55.70
322;DHT22;148;51.480;7.208;2025-06-27T20:53:43;24.10;55.80
322;DHT22;148;51.480;7.208;2025-06-27T20:56:19;24.00;55.50
322;DHT22;148;51.480;7.208;2025-06-27T20:58:44;24.00;54.80
322;DHT22;148;51.480;7.208;2025-06-27T21:01:10;24.00;55.10
322;DHT22;148;51.480;7.208;2025-06-27T21:03:36;23.90;54.90
322;DHT22;148;51.480;7.208;2025-06-27T21:06:01;23.90;54.50
322;DHT22;148;51.480;7.208;2025-06-27T21:08:27;23.90;54.30
322;DHT22;148;51.480;7.208;2025-06-27T21:10:53;23.90;54.40
322;DHT22;148;51.480;7.208;2025-06-27T21:13:18;23.90;54.20
322;DHT22;148;51.480;7.208;2025-06-27T21:15:44;23.90;54.60
322;DHT22;148;51.480;7.208;2025-06-27T21:18:10;24.00;55.10
322;DHT22;148;51.480;7.208;2025-06-27T21:20:37;24.00;55.80
322;DHT22;148;51.480;7.208;2025-06-27T21:23:02;23.90;55.40
322;DHT22;148;51.480;7.208;2025-06-27T21:25:28;23.90;55.80
322;DHT22;148;51.480;7.208;2025-06-27T21:27:53;23.90;56.30
322;DHT22;148;51.480;7.208;2025-06-27T21:30:19;23.90;56.00
322;DHT22;148;51.480;7.208;2025-06-27T21:32:45;23.90;56.10
322;DHT22;148;51.480;7.208;2025-06-27T21:35:10;23.90;56.10
322;DHT22;148;51.480;7.208;2025-06-27T21:37:36;23.80;56.10
322;DHT22;148;51.480;7.208;2025-06-27T21:40:02;23.80;56.30
322;DHT22;148;51.480;7.208;2025-06-27T21:42:28;23.70;56.30
322;DHT22;148;51.480;7.208;2025-06-27T21:44:54;23.70;55.50
322;DHT22;148;51.480;7.208;2025-06-27T21:47:19;23.70;55.40
322;DHT22;148;51.480;7.208;2025-06-27T21:49:45;23.60;55.40
322;DHT22;148;51.480;7.208;2025-06-27T21:52:10;23.60;55.30
322;DHT22;148;51.480;7.208;2025-06-27T21:54:36;23.60;55.20
322;DHT22;148;51.480;7.208;2025-06-27T21:57:01;23.50;54.70
322;DHT22;148;51.480;7.208;2025-06-27T21:59:27;23.50;54.80
322;DHT22;148;51.480;7.208;2025-06-27T22:01:53;23.40;54.60
322;DHT22;148;51.480;7.208;2025-06-27T22:04:18;23.40;54.40
322;DHT22;148;51.480;7.208;2025-06-27T22:06:46;23.40;54.10
322;DHT22;148;51.480;7.208;2025-06-27T22:09:12;23.40;54.30
322;DHT22;148;51.480;7.208;2025-06-27T22:11:37;23.40;54.60
322;DHT22;148;51.480;7.208;2025-06-27T22:14:03;23.50;54.80
322;DHT22;148;51.480;7.208;2025-06-27T22:16:28;23.50;55.60
322;DHT22;148;51.480;7.208;2025-06-27T22:19:12;23.40;55.00
322;DHT22;148;51.480;7.208;2025-06-27T22:21:40;23.40;55.20
322;DHT22;148;51.480;7.208;2025-06-27T22:24:06;23.40;55.10
322;DHT22;148;51.480;7.208;2025-06-27T22:26:31;23.40;55.30
322;DHT22;148;51.480;7.208;2025-06-27T22:28:57;23.40;55.30
322;DHT22;148;51.480;7.208;2025-06-27T22:31:22;23.40;54.90
322;DHT22;148;51.480;7.208;2025-06-27T22:33:48;23.30;54.70
322;DHT22;148;51.480;7.208;2025-06-27T22:36:14;23.30;55.00
322;DHT22;148;51.480;7.208;2025-06-27T22:38:39;23.30;54.70
322;DHT22;148;51.480;7.208;2025-06-27T22:41:05;23.30;54.60
322;DHT22;148;51.480;7.208;2025-06-27T22:43:30;23.30;54.70
322;DHT22;148;51.480;7.208;2025-06-27T22:45:56;23.20;54.50
322;DHT22;148;51.480;7.208;2025-06-27T22:48:21;23.20;53.80
322;DHT22;148;51.480;7.208;2025-06-27T22:50:47;23.10;53.90
322;DHT22;148;51.480;7.208;2025-06-27T22:53:13;23.10;53.60
322;DHT22;148;51.480;7.208;2025-06-27T22:55:38;23.10;53.10
322;DHT22;148;51.480;7.208;2025-06-27T22:58:04;23.10;53.30
322;DHT22;148;51.480;7.208;2025-06-27T23:00:30;23.20;53.30
322;DHT22;148;51.480;7.208;2025-06-27T23:02:55;23.20;53.90
322;DHT22;148;51.480;7.208;2025-06-27T23:05:21;23.10;53.60
322;DHT22;148;51.480;7.208;2025-06-27T23:07:47;23.00;52.90
322;DHT22;148;51.480;7.208;2025-06-27T23:10:12;23.00;52.60
322;DHT22;148;51.480;7.208;2025-06-27T23:12:38;23.00;52.30
322;DHT22;148;51.480;7.208;2025-06-27T23:15:04;23.00;52.70
322;DHT22;148;51.480;7.208;2025-06-27T23:17:29;23.00;52.40
322;DHT22;148;51.480;7.208;2025-06-27T23:19:55;23.00;52.20
322;DHT22;148;51.480;7.208;2025-06-27T23:22:21;23.00;52.20
322;DHT22;148;51.480;7.208;2025-06-27T23:24:46;23.00;52.20
322;DHT22;148;51.480;7.208;2025-06-27T23:27:12;23.00;52.00
322;DHT22;148;51.480;7.208;2025-06-27T23:29:37;22.90;51.50
322;DHT22;148;51.480;7.208;2025-06-27T23:32:03;22.90;51.50
322;DHT22;148;51.480;7.208;2025-06-27T23:34:28;22.80;51.00
322;DHT22;148;51.480;7.208;2025-06-27T23:36:54;22.80;50.60
322;DHT22;148;51.480;7.208;2025-06-27T23:39:20;22.90;50.10
322;DHT22;148;51.480;7.208;2025-06-27T23:41:45;22.90;50.10
322;DHT22;148;51.480;7.208;2025-06-27T23:44:11;22.80;49.60
322;DHT22;148;51.480;7.208;2025-06-27T23:46:36;22.80;49.90
322;DHT22;148;51.480;7.208;2025-06-27T23:49:02;22.80;49.40
322;DHT22;148;51.480;7.208;2025-06-27T23:51:27;22.70;49.00
322;DHT22;148;51.480;7.208;2025-06-27T23:53:53;22.70;48.30
322;DHT22;148;51.480;7.208;2025-06-27T23:56:19;22.80;48.30
322;DHT22;148;51.480;7.208;2025-06-27T23:58:44;22.70;47.80
