sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-04T00:00:17;5.80;20.00
322;DHT22;148;51.480;7.208;2025-01-04T00:09:27;5.80;18.90
322;DHT22;148;51.480;7.208;2025-01-04T00:11:53;5.60;20.50
322;DHT22;148;51.480;7.208;2025-01-04T00:14:18;5.50;18.10
322;DHT22;148;51.480;7.208;2025-01-04T00:16:44;5.60;14.00
322;DHT22;148;51.480;7.208;2025-01-04T09:55:04;4.10;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:28:27;3.70;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:30:53;3.90;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:33:19;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:35:45;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:38:13;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:40:39;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:43:07;5.30;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:45:36;5.50;99.90
322;DHT22;148;51.480;7.208;2025-01-04T16:51:24;5.80;12.70
322;DHT22;148;51.480;7.208;2025-01-04T16:53:50;5.90;19.30
322;DHT22;148;51.480;7.208;2025-01-04T16:56:16;5.90;24.00
322;DHT22;148;51.480;7.208;2025-01-04T16:58:42;5.90;26.10
322;DHT22;148;51.480;7.208;2025-01-04T17:07:56;6.10;32.50
322;DHT22;148;51.480;7.208;2025-01-04T17:10:21;6.00;33.30
322;DHT22;148;51.480;7.208;2025-01-04T17:12:47;6.10;34.30
322;DHT22;148;51.480;7.208;2025-01-04T17:15:13;6.00;35.80
322;DHT22;148;51.480;7.208;2025-01-04T17:20:23;6.00;35.40
322;DHT22;148;51.480;7.208;2025-01-04T17:22:49;6.10;36.70
322;DHT22;148;51.480;7.208;2025-01-04T17:25:15;6.10;38.20
322;DHT22;148;51.480;7.208;2025-01-04T17:27:40;6.10;38.10
322;DHT22;148;51.480;7.208;2025-01-04T17:30:43;6.10;39.20
322;DHT22;148;51.480;7.208;2025-01-04T17:33:09;6.10;38.90
322;DHT22;148;51.480;7.208;2025-01-04T17:35:35;6.00;40.80
322;DHT22;148;51.480;7.208;2025-01-04T17:38:06;6.00;39.50
322;DHT22;148;51.480;7.208;2025-01-04T17:40:33;6.00;40.20
322;DHT22;148;51.480;7.208;2025-01-04T17:43:09;5.90;39.50
322;DHT22;148;51.480;7.208;2025-01-04T17:45:38;5.90;38.70
322;DHT22;148;51.480;7.208;2025-01-04T17:48:08;5.90;39.50
322;DHT22;148;51.480;7.208;2025-01-04T17:50:35;5.90;38.90
322;DHT22;148;51.480;7.208;2025-01-04T17:53:03;5.80;39.40
322;DHT22;148;51.480;7.208;2025-01-04T17:58:51;5.70;39.90
322;DHT22;148;51.480;7.208;2025-01-04T18:01:17;5.70;39.10
322;DHT22;148;51.480;7.208;2025-01-04T18:03:43;5.60;38.00
322;DHT22;148;51.480;7.208;2025-01-04T18:06:11;5.70;38.10
322;DHT22;148;51.480;7.208;2025-01-04T18:08:37;5.60;38.10
322;DHT22;148;51.480;7.208;2025-01-04T18:11:03;5.60;38.30
322;DHT22;148;51.480;7.208;2025-01-04T18:13:29;5.60;38.70
322;DHT22;148;51.480;7.208;2025-01-04T18:15:55;5.60;39.30
322;DHT22;148;51.480;7.208;2025-01-04T18:25:05;5.50;39.80
322;DHT22;148;51.480;7.208;2025-01-04T18:27:31;5.50;39.50
322;DHT22;148;51.480;7.208;2025-01-04T18:29:57;5.50;38.50
322;DHT22;148;51.480;7.208;2025-01-04T18:32:22;5.50;38.60
