sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-03T15:40:11;30.93;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-03T15:45:29;31.60;;;8.03;;
321;SDS011;148;51.480;7.208;2023-02-03T15:48:03;27.13;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-03T15:50:40;28.67;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-03T15:53:26;29.80;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-03T15:55:58;26.77;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-03T15:58:30;25.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T16:01:03;34.47;;;7.17;;
321;SDS011;148;51.480;7.208;2023-02-03T16:03:41;27.63;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T16:08:47;23.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T16:11:26;21.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-03T16:13:53;33.07;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-03T16:16:21;21.63;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-03T16:18:55;26.70;;;6.43;;
321;SDS011;148;51.480;7.208;2023-02-03T16:21:29;24.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-03T16:23:57;31.23;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-03T16:26:23;26.50;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T16:31:50;28.93;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-03T16:34:34;23.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T16:37:23;24.07;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-03T16:40:13;28.63;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-03T16:43:00;22.63;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-03T16:45:50;25.97;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T16:48:37;21.73;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-03T16:51:22;20.30;;;5.67;;
321;SDS011;148;51.480;7.208;2023-02-03T16:53:47;24.53;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-03T16:56:13;23.27;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-03T16:58:41;28.93;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-03T17:01:07;27.57;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-03T17:03:35;33.67;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-03T17:06:03;32.60;;;7.13;;
321;SDS011;148;51.480;7.208;2023-02-03T17:08:30;29.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T17:11:01;23.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-03T17:13:28;30.10;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-03T17:15:54;26.70;;;6.23;;
321;SDS011;148;51.480;7.208;2023-02-03T17:18:20;27.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-03T17:20:46;23.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-03T17:23:12;20.27;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-03T17:25:40;35.43;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-03T17:28:07;30.30;;;6.07;;
321;SDS011;148;51.480;7.208;2023-02-03T17:30:34;32.67;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-03T17:33:01;25.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-03T17:35:27;30.67;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-03T17:37:53;26.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-03T17:40:19;31.43;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-03T17:42:45;35.70;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-03T17:45:11;25.20;;;6.43;;
321;SDS011;148;51.480;7.208;2023-02-03T17:47:37;26.77;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-03T17:50:02;25.43;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T17:52:28;27.70;;;7.33;;
321;SDS011;148;51.480;7.208;2023-02-03T17:54:54;24.27;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-03T17:57:20;26.10;;;7.00;;
321;SDS011;148;51.480;7.208;2023-02-03T17:59:45;31.80;;;7.97;;
321;SDS011;148;51.480;7.208;2023-02-03T18:02:11;25.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-03T18:04:37;29.43;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-03T18:07:02;30.07;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-03T18:09:28;37.80;;;8.70;;
321;SDS011;148;51.480;7.208;2023-02-03T18:11:53;28.57;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-03T18:14:19;19.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-03T18:16:45;26.33;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-03T18:19:12;27.13;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-03T18:21:40;28.30;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-03T18:24:07;28.57;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-03T18:26:34;30.53;;;9.30;;
321;SDS011;148;51.480;7.208;2023-02-03T18:29:08;26.40;;;7.77;;
321;SDS011;148;51.480;7.208;2023-02-03T18:31:35;37.73;;;8.50;;
321;SDS011;148;51.480;7.208;2023-02-03T18:34:04;23.70;;;7.43;;
321;SDS011;148;51.480;7.208;2023-02-03T18:36:30;32.87;;;8.20;;
321;SDS011;148;51.480;7.208;2023-02-03T18:38:56;26.50;;;7.93;;
321;SDS011;148;51.480;7.208;2023-02-03T18:41:23;35.20;;;8.20;;
321;SDS011;148;51.480;7.208;2023-02-03T18:43:49;22.37;;;7.67;;
321;SDS011;148;51.480;7.208;2023-02-03T18:46:17;20.43;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-03T18:48:44;34.50;;;7.17;;
321;SDS011;148;51.480;7.208;2023-02-03T18:51:12;22.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-03T18:53:39;28.13;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-03T18:56:09;42.70;;;8.60;;
321;SDS011;148;51.480;7.208;2023-02-03T18:58:44;19.77;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-03T19:01:17;19.80;;;7.00;;
321;SDS011;148;51.480;7.208;2023-02-03T19:03:47;21.43;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-03T19:06:13;29.90;;;7.57;;
321;SDS011;148;51.480;7.208;2023-02-03T19:08:39;33.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-03T19:11:04;31.37;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-03T19:13:30;33.23;;;8.50;;
321;SDS011;148;51.480;7.208;2023-02-03T19:15:56;22.47;;;7.33;;
321;SDS011;148;51.480;7.208;2023-02-03T19:18:21;23.03;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-03T19:20:47;24.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-03T19:23:13;32.43;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T19:25:39;23.63;;;6.57;;
321;SDS011;148;51.480;7.208;2023-02-03T19:28:05;22.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-03T19:30:32;39.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-03T19:33:00;27.20;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-03T19:35:26;27.23;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-03T19:37:51;32.40;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-03T19:40:17;24.23;;;7.67;;
321;SDS011;148;51.480;7.208;2023-02-03T19:42:43;24.03;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-03T19:45:09;31.93;;;9.07;;
321;SDS011;148;51.480;7.208;2023-02-03T19:47:35;30.53;;;8.43;;
321;SDS011;148;51.480;7.208;2023-02-03T19:50:01;30.70;;;8.33;;
