sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-25T16:15:37;23.80;44.50
322;DHT22;148;51.480;7.208;2023-09-25T16:18:03;23.70;45.10
322;DHT22;148;51.480;7.208;2023-09-25T16:20:29;23.60;45.20
322;DHT22;148;51.480;7.208;2023-09-25T16:22:55;23.60;45.30
322;DHT22;148;51.480;7.208;2023-09-25T16:25:23;23.60;45.60
322;DHT22;148;51.480;7.208;2023-09-25T16:27:48;23.50;45.40
322;DHT22;148;51.480;7.208;2023-09-25T16:30:14;23.40;45.40
322;DHT22;148;51.480;7.208;2023-09-25T16:32:39;23.40;46.00
322;DHT22;148;51.480;7.208;2023-09-25T16:35:05;23.40;47.00
322;DHT22;148;51.480;7.208;2023-09-25T16:37:31;23.30;46.50
322;DHT22;148;51.480;7.208;2023-09-25T16:39:57;23.30;46.10
322;DHT22;148;51.480;7.208;2023-09-25T16:42:25;23.20;46.80
322;DHT22;148;51.480;7.208;2023-09-25T16:44:50;23.20;47.60
322;DHT22;148;51.480;7.208;2023-09-25T16:47:16;23.20;47.60
322;DHT22;148;51.480;7.208;2023-09-25T16:49:43;23.20;48.30
322;DHT22;148;51.480;7.208;2023-09-25T16:52:09;23.20;48.60
322;DHT22;148;51.480;7.208;2023-09-25T16:54:37;23.20;48.90
322;DHT22;148;51.480;7.208;2023-09-25T16:57:03;23.20;49.00
322;DHT22;148;51.480;7.208;2023-09-25T16:59:29;23.20;49.20
322;DHT22;148;51.480;7.208;2023-09-25T17:01:56;23.20;49.40
322;DHT22;148;51.480;7.208;2023-09-25T17:04:21;23.10;49.80
322;DHT22;148;51.480;7.208;2023-09-25T17:06:47;23.00;50.10
322;DHT22;148;51.480;7.208;2023-09-25T17:09:13;23.00;50.50
322;DHT22;148;51.480;7.208;2023-09-25T17:11:39;23.00;50.60
322;DHT22;148;51.480;7.208;2023-09-25T17:14:04;23.00;50.70
322;DHT22;148;51.480;7.208;2023-09-25T17:16:30;23.00;51.10
322;DHT22;148;51.480;7.208;2023-09-25T17:18:59;22.90;51.10
322;DHT22;148;51.480;7.208;2023-09-25T17:21:25;22.80;51.40
322;DHT22;148;51.480;7.208;2023-09-25T17:23:53;22.70;51.60
322;DHT22;148;51.480;7.208;2023-09-25T17:26:19;22.70;51.80
322;DHT22;148;51.480;7.208;2023-09-25T17:28:49;22.70;52.20
322;DHT22;148;51.480;7.208;2023-09-25T17:31:15;22.60;52.50
322;DHT22;148;51.480;7.208;2023-09-25T17:33:41;22.50;52.90
322;DHT22;148;51.480;7.208;2023-09-25T17:36:07;22.40;53.40
322;DHT22;148;51.480;7.208;2023-09-25T17:38:33;22.30;53.60
322;DHT22;148;51.480;7.208;2023-09-25T17:40:59;22.20;53.60
322;DHT22;148;51.480;7.208;2023-09-25T17:43:25;22.20;53.60
322;DHT22;148;51.480;7.208;2023-09-25T17:45:53;22.20;53.80
322;DHT22;148;51.480;7.208;2023-09-25T17:48:19;22.10;53.90
322;DHT22;148;51.480;7.208;2023-09-25T17:50:52;22.10;54.00
322;DHT22;148;51.480;7.208;2023-09-25T17:53:17;22.00;54.20
322;DHT22;148;51.480;7.208;2023-09-25T17:55:47;21.90;54.80
322;DHT22;148;51.480;7.208;2023-09-25T17:58:13;21.90;55.30
322;DHT22;148;51.480;7.208;2023-09-25T18:00:39;21.90;55.70
322;DHT22;148;51.480;7.208;2023-09-25T18:03:05;21.80;55.90
322;DHT22;148;51.480;7.208;2023-09-25T18:05:36;21.80;56.30
322;DHT22;148;51.480;7.208;2023-09-25T18:08:07;21.70;56.10
322;DHT22;148;51.480;7.208;2023-09-25T18:10:33;21.60;56.90
322;DHT22;148;51.480;7.208;2023-09-25T18:13:02;21.60;57.20
322;DHT22;148;51.480;7.208;2023-09-25T18:15:29;21.60;57.70
322;DHT22;148;51.480;7.208;2023-09-25T18:17:55;21.50;58.10
322;DHT22;148;51.480;7.208;2023-09-25T18:20:21;21.50;58.40
322;DHT22;148;51.480;7.208;2023-09-25T18:22:47;21.50;58.80
322;DHT22;148;51.480;7.208;2023-09-25T18:25:13;21.30;59.40
322;DHT22;148;51.480;7.208;2023-09-25T18:27:39;21.30;59.80
322;DHT22;148;51.480;7.208;2023-09-25T18:30:06;21.30;60.00
322;DHT22;148;51.480;7.208;2023-09-25T18:32:31;21.30;60.40
322;DHT22;148;51.480;7.208;2023-09-25T18:34:58;21.20;61.00
322;DHT22;148;51.480;7.208;2023-09-25T18:37:23;21.10;61.50
322;DHT22;148;51.480;7.208;2023-09-25T18:39:49;20.90;62.40
322;DHT22;148;51.480;7.208;2023-09-25T18:42:17;20.80;63.10
322;DHT22;148;51.480;7.208;2023-09-25T18:44:43;20.70;63.60
322;DHT22;148;51.480;7.208;2023-09-25T18:47:08;20.70;63.80
322;DHT22;148;51.480;7.208;2023-09-25T18:49:38;20.60;64.30
322;DHT22;148;51.480;7.208;2023-09-25T18:52:04;20.50;64.80
322;DHT22;148;51.480;7.208;2023-09-25T18:54:30;20.50;65.10
322;DHT22;148;51.480;7.208;2023-09-25T18:56:55;20.50;65.60
322;DHT22;148;51.480;7.208;2023-09-25T18:59:22;20.40;65.70
322;DHT22;148;51.480;7.208;2023-09-25T19:01:51;20.40;66.20
322;DHT22;148;51.480;7.208;2023-09-25T19:04:17;20.40;66.40
322;DHT22;148;51.480;7.208;2023-09-25T19:06:43;20.30;66.50
322;DHT22;148;51.480;7.208;2023-09-25T19:09:09;20.20;67.30
322;DHT22;148;51.480;7.208;2023-09-25T19:11:37;20.20;67.40
322;DHT22;148;51.480;7.208;2023-09-25T19:14:03;20.20;67.60
322;DHT22;148;51.480;7.208;2023-09-25T19:16:32;20.10;67.70
322;DHT22;148;51.480;7.208;2023-09-25T19:18:57;20.10;68.10
322;DHT22;148;51.480;7.208;2023-09-25T19:21:25;20.10;68.10
322;DHT22;148;51.480;7.208;2023-09-25T19:23:54;20.10;68.20
322;DHT22;148;51.480;7.208;2023-09-25T19:26:21;20.10;68.00
322;DHT22;148;51.480;7.208;2023-09-25T19:28:46;20.00;68.40
322;DHT22;148;51.480;7.208;2023-09-25T19:31:12;20.00;68.90
322;DHT22;148;51.480;7.208;2023-09-25T19:33:38;20.00;68.80
322;DHT22;148;51.480;7.208;2023-09-25T19:36:04;20.00;68.70
322;DHT22;148;51.480;7.208;2023-09-25T19:38:29;19.70;69.70
322;DHT22;148;51.480;7.208;2023-09-25T19:40:59;19.70;69.70
322;DHT22;148;51.480;7.208;2023-09-25T19:43:28;19.70;69.50
322;DHT22;148;51.480;7.208;2023-09-25T19:45:57;19.70;69.50
322;DHT22;148;51.480;7.208;2023-09-25T19:48:22;19.70;69.60
322;DHT22;148;51.480;7.208;2023-09-25T19:50:48;19.70;69.70
322;DHT22;148;51.480;7.208;2023-09-25T19:53:14;19.80;69.60
322;DHT22;148;51.480;7.208;2023-09-25T19:55:39;19.80;69.60
322;DHT22;148;51.480;7.208;2023-09-25T19:58:07;19.80;69.50
322;DHT22;148;51.480;7.208;2023-09-25T20:00:33;19.70;69.50
322;DHT22;148;51.480;7.208;2023-09-25T20:02:59;19.70;69.60
322;DHT22;148;51.480;7.208;2023-09-25T20:05:31;19.60;69.50
322;DHT22;148;51.480;7.208;2023-09-25T20:07:57;19.60;69.60
322;DHT22;148;51.480;7.208;2023-09-25T20:10:26;19.60;69.50
322;DHT22;148;51.480;7.208;2023-09-25T20:12:52;19.50;69.60
322;DHT22;148;51.480;7.208;2023-09-25T20:15:17;19.50;69.80
322;DHT22;148;51.480;7.208;2023-09-25T20:17:45;19.40;69.80
322;DHT22;148;51.480;7.208;2023-09-25T20:20:12;19.30;69.90
322;DHT22;148;51.480;7.208;2023-09-25T20:22:38;19.30;69.90
322;DHT22;148;51.480;7.208;2023-09-25T20:25:04;19.30;69.80
322;DHT22;148;51.480;7.208;2023-09-25T20:27:33;19.40;69.90
322;DHT22;148;51.480;7.208;2023-09-25T20:30:00;19.40;69.90
322;DHT22;148;51.480;7.208;2023-09-25T20:32:25;19.40;69.80
322;DHT22;148;51.480;7.208;2023-09-25T20:34:58;19.30;69.80
322;DHT22;148;51.480;7.208;2023-09-25T20:37:24;19.30;70.00
322;DHT22;148;51.480;7.208;2023-09-25T20:39:49;19.40;70.10
322;DHT22;148;51.480;7.208;2023-09-25T20:42:15;19.20;69.90
322;DHT22;148;51.480;7.208;2023-09-25T20:44:44;19.10;70.40
322;DHT22;148;51.480;7.208;2023-09-25T20:47:11;19.20;70.30
322;DHT22;148;51.480;7.208;2023-09-25T20:49:41;19.20;70.10
322;DHT22;148;51.480;7.208;2023-09-25T20:52:06;19.20;70.10
322;DHT22;148;51.480;7.208;2023-09-25T20:54:32;19.30;70.10
322;DHT22;148;51.480;7.208;2023-09-25T20:56:58;19.30;70.10
322;DHT22;148;51.480;7.208;2023-09-25T20:59:23;19.30;70.10
322;DHT22;148;51.480;7.208;2023-09-25T21:01:49;19.20;70.20
322;DHT22;148;51.480;7.208;2023-09-25T21:04:14;19.10;70.40
322;DHT22;148;51.480;7.208;2023-09-25T21:06:40;19.20;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:09:06;19.10;70.20
322;DHT22;148;51.480;7.208;2023-09-25T21:11:31;19.10;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:14:00;19.10;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:16:25;19.10;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:18:54;18.90;70.40
322;DHT22;148;51.480;7.208;2023-09-25T21:21:19;18.90;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:23:45;18.90;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:26:10;19.00;70.20
322;DHT22;148;51.480;7.208;2023-09-25T21:28:41;19.00;70.10
322;DHT22;148;51.480;7.208;2023-09-25T21:31:06;18.90;70.20
322;DHT22;148;51.480;7.208;2023-09-25T21:33:32;18.90;70.30
322;DHT22;148;51.480;7.208;2023-09-25T21:35:57;18.90;70.40
