sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-20T14:18:48;21.40;53.70
322;DHT22;148;51.480;7.208;2023-05-20T14:21:13;21.30;53.70
322;DHT22;148;51.480;7.208;2023-05-20T14:23:39;21.30;54.10
322;DHT22;148;51.480;7.208;2023-05-20T14:26:09;21.30;53.70
322;DHT22;148;51.480;7.208;2023-05-20T14:28:34;21.20;53.50
322;DHT22;148;51.480;7.208;2023-05-20T14:31:00;21.30;54.00
322;DHT22;148;51.480;7.208;2023-05-20T14:33:26;21.30;53.80
322;DHT22;148;51.480;7.208;2023-05-20T14:35:51;21.40;53.80
322;DHT22;148;51.480;7.208;2023-05-20T14:38:17;21.50;54.10
322;DHT22;148;51.480;7.208;2023-05-20T14:40:44;21.70;53.60
322;DHT22;148;51.480;7.208;2023-05-20T14:43:10;21.90;53.30
322;DHT22;148;51.480;7.208;2023-05-20T14:45:36;21.90;53.10
322;DHT22;148;51.480;7.208;2023-05-20T14:48:01;21.50;53.70
322;DHT22;148;51.480;7.208;2023-05-20T14:50:27;21.30;54.70
322;DHT22;148;51.480;7.208;2023-05-20T14:52:52;21.30;54.40
322;DHT22;148;51.480;7.208;2023-05-20T14:55:18;21.00;55.20
322;DHT22;148;51.480;7.208;2023-05-20T14:57:44;20.90;55.30
322;DHT22;148;51.480;7.208;2023-05-20T15:00:10;20.90;55.50
322;DHT22;148;51.480;7.208;2023-05-20T15:02:35;20.80;55.90
322;DHT22;148;51.480;7.208;2023-05-20T15:05:01;20.90;55.70
322;DHT22;148;51.480;7.208;2023-05-20T15:07:27;21.00;55.80
322;DHT22;148;51.480;7.208;2023-05-20T15:09:52;21.30;55.60
322;DHT22;148;51.480;7.208;2023-05-20T15:12:18;21.30;54.90
322;DHT22;148;51.480;7.208;2023-05-20T15:14:43;21.30;54.80
322;DHT22;148;51.480;7.208;2023-05-20T15:17:09;21.30;54.50
322;DHT22;148;51.480;7.208;2023-05-20T15:19:35;21.40;54.70
322;DHT22;148;51.480;7.208;2023-05-20T15:22:01;21.20;54.50
322;DHT22;148;51.480;7.208;2023-05-20T15:24:27;21.10;55.20
322;DHT22;148;51.480;7.208;2023-05-20T15:26:53;21.00;55.20
322;DHT22;148;51.480;7.208;2023-05-20T15:29:19;21.00;55.50
322;DHT22;148;51.480;7.208;2023-05-20T15:31:45;20.80;56.10
322;DHT22;148;51.480;7.208;2023-05-20T15:34:11;20.80;56.20
322;DHT22;148;51.480;7.208;2023-05-20T15:36:36;20.90;56.10
322;DHT22;148;51.480;7.208;2023-05-20T15:39:02;20.90;55.90
322;DHT22;148;51.480;7.208;2023-05-20T15:41:30;20.90;55.70
322;DHT22;148;51.480;7.208;2023-05-20T15:43:56;20.80;55.60
322;DHT22;148;51.480;7.208;2023-05-20T15:46:21;20.60;56.10
322;DHT22;148;51.480;7.208;2023-05-20T15:48:48;20.70;56.30
322;DHT22;148;51.480;7.208;2023-05-20T15:51:15;20.70;56.40
322;DHT22;148;51.480;7.208;2023-05-20T15:53:42;20.80;56.50
322;DHT22;148;51.480;7.208;2023-05-20T15:56:10;20.70;56.50
322;DHT22;148;51.480;7.208;2023-05-20T15:58:36;20.70;56.80
322;DHT22;148;51.480;7.208;2023-05-20T16:01:02;20.60;56.60
322;DHT22;148;51.480;7.208;2023-05-20T16:03:28;20.70;56.70
322;DHT22;148;51.480;7.208;2023-05-20T16:05:54;20.60;56.70
322;DHT22;148;51.480;7.208;2023-05-20T16:08:20;20.60;57.00
322;DHT22;148;51.480;7.208;2023-05-20T16:10:48;20.50;57.00
322;DHT22;148;51.480;7.208;2023-05-20T16:13:14;20.50;57.30
322;DHT22;148;51.480;7.208;2023-05-20T16:15:39;20.50;57.40
322;DHT22;148;51.480;7.208;2023-05-20T16:18:05;20.40;57.70
322;DHT22;148;51.480;7.208;2023-05-20T16:20:31;20.30;58.00
322;DHT22;148;51.480;7.208;2023-05-20T16:22:56;20.30;57.80
322;DHT22;148;51.480;7.208;2023-05-20T16:25:22;20.40;57.80
322;DHT22;148;51.480;7.208;2023-05-20T16:27:48;20.40;57.80
322;DHT22;148;51.480;7.208;2023-05-20T16:30:13;20.40;57.90
322;DHT22;148;51.480;7.208;2023-05-20T16:32:39;20.30;58.00
322;DHT22;148;51.480;7.208;2023-05-20T16:35:05;20.20;58.50
322;DHT22;148;51.480;7.208;2023-05-20T16:37:31;20.20;58.50
322;DHT22;148;51.480;7.208;2023-05-20T16:39:57;20.30;58.60
322;DHT22;148;51.480;7.208;2023-05-20T16:42:23;20.20;58.80
322;DHT22;148;51.480;7.208;2023-05-20T16:44:49;20.10;59.20
322;DHT22;148;51.480;7.208;2023-05-20T16:47:15;20.10;59.60
322;DHT22;148;51.480;7.208;2023-05-20T16:49:41;20.00;59.60
322;DHT22;148;51.480;7.208;2023-05-20T16:52:07;20.00;59.90
322;DHT22;148;51.480;7.208;2023-05-20T16:54:33;20.10;59.90
322;DHT22;148;51.480;7.208;2023-05-20T16:57:05;20.20;59.90
322;DHT22;148;51.480;7.208;2023-05-20T16:59:31;20.10;59.80
322;DHT22;148;51.480;7.208;2023-05-20T17:01:57;20.20;59.70
322;DHT22;148;51.480;7.208;2023-05-20T17:04:23;20.20;59.60
322;DHT22;148;51.480;7.208;2023-05-20T17:06:48;20.10;59.70
322;DHT22;148;51.480;7.208;2023-05-20T17:09:15;20.10;59.90
322;DHT22;148;51.480;7.208;2023-05-20T17:11:41;20.20;59.70
322;DHT22;148;51.480;7.208;2023-05-20T17:14:07;20.20;59.50
322;DHT22;148;51.480;7.208;2023-05-20T17:16:32;20.30;59.30
322;DHT22;148;51.480;7.208;2023-05-20T17:18:58;20.30;59.40
322;DHT22;148;51.480;7.208;2023-05-20T17:21:24;20.40;59.30
322;DHT22;148;51.480;7.208;2023-05-20T17:23:50;20.30;59.00
322;DHT22;148;51.480;7.208;2023-05-20T17:26:15;20.20;59.20
322;DHT22;148;51.480;7.208;2023-05-20T17:28:41;20.20;59.30
322;DHT22;148;51.480;7.208;2023-05-20T17:31:07;20.10;59.50
322;DHT22;148;51.480;7.208;2023-05-20T17:33:34;20.00;59.80
322;DHT22;148;51.480;7.208;2023-05-20T17:36:00;20.10;59.80
322;DHT22;148;51.480;7.208;2023-05-20T17:38:26;20.00;59.80
322;DHT22;148;51.480;7.208;2023-05-20T17:40:52;20.00;60.20
322;DHT22;148;51.480;7.208;2023-05-20T17:43:19;20.00;60.20
322;DHT22;148;51.480;7.208;2023-05-20T17:45:45;19.80;60.40
322;DHT22;148;51.480;7.208;2023-05-20T17:48:10;19.80;60.70
322;DHT22;148;51.480;7.208;2023-05-20T17:50:36;19.80;60.80
322;DHT22;148;51.480;7.208;2023-05-20T17:53:02;19.70;61.10
322;DHT22;148;51.480;7.208;2023-05-20T17:55:27;19.70;61.50
322;DHT22;148;51.480;7.208;2023-05-20T17:57:53;19.60;61.80
322;DHT22;148;51.480;7.208;2023-05-20T18:00:19;19.60;61.70
322;DHT22;148;51.480;7.208;2023-05-20T18:02:49;19.70;61.60
322;DHT22;148;51.480;7.208;2023-05-20T18:05:15;19.60;62.00
322;DHT22;148;51.480;7.208;2023-05-20T18:07:41;19.70;62.00
322;DHT22;148;51.480;7.208;2023-05-20T18:10:08;19.60;62.10
322;DHT22;148;51.480;7.208;2023-05-20T18:12:33;19.70;62.10
322;DHT22;148;51.480;7.208;2023-05-20T18:14:59;19.50;62.40
322;DHT22;148;51.480;7.208;2023-05-20T18:17:25;19.60;62.50
322;DHT22;148;51.480;7.208;2023-05-20T18:19:51;19.60;62.60
322;DHT22;148;51.480;7.208;2023-05-20T18:22:17;19.60;62.60
322;DHT22;148;51.480;7.208;2023-05-20T18:24:42;19.60;62.90
322;DHT22;148;51.480;7.208;2023-05-20T18:27:08;19.70;62.60
322;DHT22;148;51.480;7.208;2023-05-20T18:29:33;19.70;62.30
322;DHT22;148;51.480;7.208;2023-05-20T18:31:59;19.70;62.60
322;DHT22;148;51.480;7.208;2023-05-20T18:34:25;19.60;62.90
322;DHT22;148;51.480;7.208;2023-05-20T18:36:51;19.60;63.10
322;DHT22;148;51.480;7.208;2023-05-20T18:39:16;19.60;63.20
322;DHT22;148;51.480;7.208;2023-05-20T18:41:46;19.60;63.20
322;DHT22;148;51.480;7.208;2023-05-20T18:44:13;19.60;63.20
322;DHT22;148;51.480;7.208;2023-05-20T19:16:46;17.60;71.50
322;DHT22;148;51.480;7.208;2023-05-20T19:19:12;17.70;72.20
322;DHT22;148;51.480;7.208;2023-05-20T19:21:40;17.90;71.30
322;DHT22;148;51.480;7.208;2023-05-20T19:24:07;18.00;70.90
322;DHT22;148;51.480;7.208;2023-05-20T19:26:33;18.10;70.80
322;DHT22;148;51.480;7.208;2023-05-20T19:28:59;18.30;70.20
322;DHT22;148;51.480;7.208;2023-05-20T19:31:25;18.40;69.80
322;DHT22;148;51.480;7.208;2023-05-20T19:33:50;18.50;69.50
322;DHT22;148;51.480;7.208;2023-05-20T19:36:16;18.50;69.50
322;DHT22;148;51.480;7.208;2023-05-20T19:38:42;18.50;69.50
322;DHT22;148;51.480;7.208;2023-05-20T19:41:10;18.50;69.20
322;DHT22;148;51.480;7.208;2023-05-20T19:43:36;18.50;69.40
322;DHT22;148;51.480;7.208;2023-05-20T19:46:02;18.50;69.90
322;DHT22;148;51.480;7.208;2023-05-20T19:48:27;18.50;69.30
322;DHT22;148;51.480;7.208;2023-05-20T19:50:53;18.50;69.40
322;DHT22;148;51.480;7.208;2023-05-20T19:53:19;18.50;69.60
322;DHT22;148;51.480;7.208;2023-05-20T19:55:46;18.40;69.70
322;DHT22;148;51.480;7.208;2023-05-20T19:58:11;18.40;70.00
322;DHT22;148;51.480;7.208;2023-05-20T20:00:37;18.40;70.10
322;DHT22;148;51.480;7.208;2023-05-20T20:03:03;18.40;69.90
322;DHT22;148;51.480;7.208;2023-05-20T20:05:31;18.40;70.00
322;DHT22;148;51.480;7.208;2023-05-20T20:07:57;18.40;70.20
322;DHT22;148;51.480;7.208;2023-05-20T20:10:22;18.30;70.40
322;DHT22;148;51.480;7.208;2023-05-20T20:12:48;18.30;70.70
322;DHT22;148;51.480;7.208;2023-05-20T20:15:14;18.30;70.60
322;DHT22;148;51.480;7.208;2023-05-20T20:17:40;18.30;70.60
322;DHT22;148;51.480;7.208;2023-05-20T20:20:16;18.30;70.90
322;DHT22;148;51.480;7.208;2023-05-20T20:22:43;18.30;70.80
322;DHT22;148;51.480;7.208;2023-05-20T20:25:08;18.30;70.90
322;DHT22;148;51.480;7.208;2023-05-20T20:27:34;18.30;70.90
322;DHT22;148;51.480;7.208;2023-05-20T20:30:00;18.30;71.00
322;DHT22;148;51.480;7.208;2023-05-20T20:32:25;18.20;71.00
322;DHT22;148;51.480;7.208;2023-05-20T20:34:51;18.20;71.40
322;DHT22;148;51.480;7.208;2023-05-20T20:37:18;18.10;71.20
322;DHT22;148;51.480;7.208;2023-05-20T20:39:47;18.00;72.10
322;DHT22;148;51.480;7.208;2023-05-20T20:42:14;18.10;71.90
322;DHT22;148;51.480;7.208;2023-05-20T20:44:39;18.10;71.70
322;DHT22;148;51.480;7.208;2023-05-20T20:47:07;18.10;71.70
322;DHT22;148;51.480;7.208;2023-05-20T20:49:34;18.10;72.00
322;DHT22;148;51.480;7.208;2023-05-20T20:52:00;18.00;72.00
322;DHT22;148;51.480;7.208;2023-05-20T20:54:25;18.00;72.30
322;DHT22;148;51.480;7.208;2023-05-20T20:56:51;18.00;72.40
322;DHT22;148;51.480;7.208;2023-05-20T20:59:17;18.00;72.20
322;DHT22;148;51.480;7.208;2023-05-20T21:01:43;18.00;72.40
322;DHT22;148;51.480;7.208;2023-05-20T21:04:09;17.90;72.60
322;DHT22;148;51.480;7.208;2023-05-20T21:06:38;17.90;72.90
322;DHT22;148;51.480;7.208;2023-05-20T21:09:04;17.90;72.80
322;DHT22;148;51.480;7.208;2023-05-20T21:11:30;17.90;72.80
322;DHT22;148;51.480;7.208;2023-05-20T21:13:56;17.90;73.10
322;DHT22;148;51.480;7.208;2023-05-20T21:16:21;18.00;72.90
322;DHT22;148;51.480;7.208;2023-05-20T21:18:47;18.00;72.60
322;DHT22;148;51.480;7.208;2023-05-20T21:21:13;17.90;72.80
322;DHT22;148;51.480;7.208;2023-05-20T21:23:40;17.90;73.20
322;DHT22;148;51.480;7.208;2023-05-20T21:26:06;17.90;73.00
322;DHT22;148;51.480;7.208;2023-05-20T21:28:32;18.00;72.90
322;DHT22;148;51.480;7.208;2023-05-20T21:30:58;17.90;73.00
322;DHT22;148;51.480;7.208;2023-05-20T21:33:23;17.90;73.20
322;DHT22;148;51.480;7.208;2023-05-20T21:35:49;17.80;73.30
322;DHT22;148;51.480;7.208;2023-05-20T21:38:15;17.80;73.40
322;DHT22;148;51.480;7.208;2023-05-20T21:40:40;17.80;73.40
322;DHT22;148;51.480;7.208;2023-05-20T21:43:06;17.80;73.30
322;DHT22;148;51.480;7.208;2023-05-20T21:45:32;17.80;73.70
322;DHT22;148;51.480;7.208;2023-05-20T21:47:58;17.70;73.60
322;DHT22;148;51.480;7.208;2023-05-20T21:50:23;17.60;73.90
322;DHT22;148;51.480;7.208;2023-05-20T21:52:49;17.50;74.30
322;DHT22;148;51.480;7.208;2023-05-20T21:55:15;17.60;74.10
322;DHT22;148;51.480;7.208;2023-05-20T21:57:41;17.60;74.30
322;DHT22;148;51.480;7.208;2023-05-20T22:00:08;17.60;73.90
322;DHT22;148;51.480;7.208;2023-05-20T22:02:39;17.60;74.10
322;DHT22;148;51.480;7.208;2023-05-20T22:05:05;17.70;74.00
