sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-25T18:10:09;11.50;50.40
322;DHT22;148;51.480;7.208;2023-04-25T18:12:36;11.40;50.40
322;DHT22;148;51.480;7.208;2023-04-25T18:15:03;11.30;50.70
322;DHT22;148;51.480;7.208;2023-04-25T18:17:32;11.10;51.40
322;DHT22;148;51.480;7.208;2023-04-25T18:19:58;11.10;51.90
322;DHT22;148;51.480;7.208;2023-04-25T18:22:26;11.10;52.30
322;DHT22;148;51.480;7.208;2023-04-25T18:24:53;11.20;52.30
322;DHT22;148;51.480;7.208;2023-04-25T18:27:18;11.10;52.70
322;DHT22;148;51.480;7.208;2023-04-25T18:29:44;11.10;52.90
322;DHT22;148;51.480;7.208;2023-04-25T18:32:10;11.20;52.70
322;DHT22;148;51.480;7.208;2023-04-25T18:34:35;11.20;53.00
322;DHT22;148;51.480;7.208;2023-04-25T18:37:01;10.90;53.20
322;DHT22;148;51.480;7.208;2023-04-25T18:39:26;10.90;53.30
322;DHT22;148;51.480;7.208;2023-04-25T18:41:52;10.90;54.10
322;DHT22;148;51.480;7.208;2023-04-25T18:44:19;10.70;54.20
322;DHT22;148;51.480;7.208;2023-04-25T18:46:45;10.80;54.80
322;DHT22;148;51.480;7.208;2023-04-25T18:49:11;10.60;54.90
322;DHT22;148;51.480;7.208;2023-04-25T18:51:37;10.60;55.50
322;DHT22;148;51.480;7.208;2023-04-25T18:54:03;10.80;55.50
322;DHT22;148;51.480;7.208;2023-04-25T18:56:29;10.80;55.40
322;DHT22;148;51.480;7.208;2023-04-25T18:58:55;10.70;55.60
322;DHT22;148;51.480;7.208;2023-04-25T19:01:23;10.80;55.70
322;DHT22;148;51.480;7.208;2023-04-25T19:03:49;10.80;56.00
322;DHT22;148;51.480;7.208;2023-04-25T19:06:24;10.70;55.70
322;DHT22;148;51.480;7.208;2023-04-25T19:08:55;10.70;56.20
322;DHT22;148;51.480;7.208;2023-04-25T19:11:22;10.60;55.40
322;DHT22;148;51.480;7.208;2023-04-25T19:13:48;10.60;56.00
322;DHT22;148;51.480;7.208;2023-04-25T19:16:14;10.40;56.30
322;DHT22;148;51.480;7.208;2023-04-25T19:18:41;10.40;55.70
322;DHT22;148;51.480;7.208;2023-04-25T19:21:07;10.40;55.10
322;DHT22;148;51.480;7.208;2023-04-25T19:23:34;10.30;54.90
322;DHT22;148;51.480;7.208;2023-04-25T19:25:59;10.30;55.10
322;DHT22;148;51.480;7.208;2023-04-25T19:28:25;10.20;55.50
322;DHT22;148;51.480;7.208;2023-04-25T19:30:52;10.20;55.40
322;DHT22;148;51.480;7.208;2023-04-25T19:33:18;10.30;55.60
322;DHT22;148;51.480;7.208;2023-04-25T19:35:44;10.00;56.20
322;DHT22;148;51.480;7.208;2023-04-25T19:38:10;10.00;56.90
322;DHT22;148;51.480;7.208;2023-04-25T19:40:36;10.00;56.80
322;DHT22;148;51.480;7.208;2023-04-25T19:43:03;9.90;57.10
322;DHT22;148;51.480;7.208;2023-04-25T19:45:29;10.00;57.30
322;DHT22;148;51.480;7.208;2023-04-25T19:47:56;10.00;57.60
322;DHT22;148;51.480;7.208;2023-04-25T19:50:22;9.90;57.50
322;DHT22;148;51.480;7.208;2023-04-25T19:52:47;10.00;58.20
322;DHT22;148;51.480;7.208;2023-04-25T19:55:13;9.90;59.30
322;DHT22;148;51.480;7.208;2023-04-25T19:57:39;10.00;59.30
322;DHT22;148;51.480;7.208;2023-04-25T20:00:07;10.10;60.00
322;DHT22;148;51.480;7.208;2023-04-25T20:02:35;10.00;59.90
322;DHT22;148;51.480;7.208;2023-04-25T20:05:02;10.00;59.80
322;DHT22;148;51.480;7.208;2023-04-25T20:07:28;9.90;60.00
322;DHT22;148;51.480;7.208;2023-04-25T20:09:54;9.80;60.40
322;DHT22;148;51.480;7.208;2023-04-25T20:12:19;9.80;60.80
322;DHT22;148;51.480;7.208;2023-04-25T20:14:45;9.70;61.60
322;DHT22;148;51.480;7.208;2023-04-25T20:17:11;9.70;61.60
322;DHT22;148;51.480;7.208;2023-04-25T20:19:37;9.80;62.00
322;DHT22;148;51.480;7.208;2023-04-25T20:22:03;9.80;61.80
322;DHT22;148;51.480;7.208;2023-04-25T20:24:29;9.80;61.50
322;DHT22;148;51.480;7.208;2023-04-25T20:26:56;9.70;62.30
322;DHT22;148;51.480;7.208;2023-04-25T20:29:22;9.80;62.30
322;DHT22;148;51.480;7.208;2023-04-25T20:31:48;9.70;61.80
322;DHT22;148;51.480;7.208;2023-04-25T20:34:17;9.60;61.80
322;DHT22;148;51.480;7.208;2023-04-25T20:36:43;9.60;62.70
322;DHT22;148;51.480;7.208;2023-04-25T20:39:08;9.60;62.90
322;DHT22;148;51.480;7.208;2023-04-25T20:41:34;9.60;62.40
322;DHT22;148;51.480;7.208;2023-04-25T20:44:01;9.60;62.70
322;DHT22;148;51.480;7.208;2023-04-25T20:46:27;9.60;63.40
322;DHT22;148;51.480;7.208;2023-04-25T20:48:53;9.40;63.50
322;DHT22;148;51.480;7.208;2023-04-25T20:51:19;9.50;64.00
322;DHT22;148;51.480;7.208;2023-04-25T20:53:45;9.60;63.60
322;DHT22;148;51.480;7.208;2023-04-25T20:56:10;9.60;63.50
322;DHT22;148;51.480;7.208;2023-04-25T20:58:37;9.60;63.50
322;DHT22;148;51.480;7.208;2023-04-25T21:01:03;9.70;63.30
322;DHT22;148;51.480;7.208;2023-04-25T21:03:30;9.70;63.10
