sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-13T15:20:00;12.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-13T15:22:25;12.07;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-13T15:24:51;12.43;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-13T15:27:17;9.50;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-13T15:29:42;11.73;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-13T15:32:08;10.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-13T15:34:34;14.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-13T15:37:00;16.00;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-13T15:39:26;9.83;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-13T15:41:51;11.33;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-13T15:44:17;10.27;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-13T15:46:43;9.50;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-13T15:49:10;12.33;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-13T15:51:35;11.43;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-13T15:54:02;10.93;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-13T15:56:28;11.93;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-13T15:58:53;10.27;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-13T16:01:19;8.70;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-13T16:03:45;12.07;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-13T16:06:12;13.53;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-13T16:08:37;10.90;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-13T16:11:04;10.30;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-13T16:13:30;11.90;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-13T16:15:56;10.47;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-13T16:18:21;11.30;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-13T16:20:47;12.17;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-13T16:23:13;12.43;;;8.27;;
321;SDS011;148;51.480;7.208;2023-06-13T16:25:40;10.53;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-13T16:28:06;11.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-13T16:30:31;12.80;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-13T16:32:57;13.10;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-13T16:35:23;13.43;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-13T16:37:48;12.00;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-13T16:40:14;20.23;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-13T16:42:40;16.80;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-13T16:45:06;13.23;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-13T16:47:33;13.20;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-13T16:49:59;11.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-13T16:52:25;13.67;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-13T16:54:51;11.43;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-13T16:57:16;10.53;;;7.83;;
