sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-06T21:39:05;8.30;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-06T21:41:31;8.03;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-06T21:43:58;11.43;;;5.50;;
321;SDS011;148;51.480;7.208;2023-04-06T21:46:24;7.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-06T21:48:50;7.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-06T21:51:19;9.37;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-06T21:53:45;9.33;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-06T21:56:11;9.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-06T21:58:37;8.67;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-06T22:01:09;11.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-06T22:03:36;11.10;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-06T22:06:05;10.73;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-06T22:08:31;8.67;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-06T22:10:58;9.43;;;6.27;;
321;SDS011;148;51.480;7.208;2023-04-06T22:13:24;9.20;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-06T22:15:50;8.67;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-06T22:18:16;9.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-06T22:20:42;9.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-06T22:23:08;11.33;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-06T22:25:34;11.37;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-06T22:28:00;8.17;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-06T22:30:25;11.10;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-06T22:32:51;12.73;;;8.07;;
321;SDS011;148;51.480;7.208;2023-04-06T22:35:17;9.17;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-06T22:37:42;10.43;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-06T22:40:11;12.17;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-06T22:42:37;10.47;;;6.93;;
321;SDS011;148;51.480;7.208;2023-04-06T22:45:03;15.50;;;7.53;;
321;SDS011;148;51.480;7.208;2023-04-06T22:47:29;13.43;;;8.90;;
321;SDS011;148;51.480;7.208;2023-04-06T22:49:55;12.10;;;7.57;;
321;SDS011;148;51.480;7.208;2023-04-06T22:52:20;12.53;;;8.00;;
321;SDS011;148;51.480;7.208;2023-04-06T22:54:46;13.33;;;8.37;;
321;SDS011;148;51.480;7.208;2023-04-06T22:57:12;12.33;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-06T22:59:38;15.33;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-06T23:02:04;16.47;;;7.87;;
321;SDS011;148;51.480;7.208;2023-04-06T23:04:29;15.43;;;8.87;;
