sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-07T01:51:32;5.87;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-07T01:53:57;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-07T01:56:23;5.80;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-07T01:58:48;9.90;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-07T02:01:14;5.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-07T02:03:40;5.30;;;3.55;;
321;SDS011;148;51.480;7.208;2025-06-07T02:06:11;4.60;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-07T02:08:37;4.80;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-07T02:11:03;10.43;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-07T02:13:28;7.70;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-07T13:56:49;2.80;;;2.00;;
321;SDS011;148;51.480;7.208;2025-06-07T14:04:05;7.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-07T14:06:31;2.20;;;2.00;;
321;SDS011;148;51.480;7.208;2025-06-07T14:52:47;2.40;;;1.90;;
321;SDS011;148;51.480;7.208;2025-06-07T15:07:23;10.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-07T16:20:22;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-07T16:25:13;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-07T16:44:38;2.30;;;2.17;;
321;SDS011;148;51.480;7.208;2025-06-07T16:47:04;4.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-07T16:54:36;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-07T17:40:45;3.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-07T18:07:30;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-07T18:12:23;3.65;;;2.85;;
321;SDS011;148;51.480;7.208;2025-06-07T18:39:09;9.70;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-07T18:44:04;6.60;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-07T18:51:42;10.40;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-07T19:55:08;7.85;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-07T20:31:33;7.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-07T20:33:58;6.73;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-07T20:36:24;4.25;;;3.05;;
321;SDS011;148;51.480;7.208;2025-06-07T20:41:15;5.23;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-07T20:43:43;9.90;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-07T20:46:08;8.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-07T20:48:37;8.13;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-07T20:51:03;7.20;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-07T20:58:20;5.30;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-07T21:05:40;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-07T21:10:38;6.90;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-07T21:13:04;8.90;;;4.77;;
321;SDS011;148;51.480;7.208;2025-06-07T21:17:55;17.70;;;8.33;;
321;SDS011;148;51.480;7.208;2025-06-07T21:20:21;10.80;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-07T21:25:12;6.00;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-07T21:27:40;11.80;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-07T21:30:06;7.97;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-07T21:32:32;8.10;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-07T21:34:57;7.47;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-07T21:37:23;13.63;;;6.40;;
321;SDS011;148;51.480;7.208;2025-06-07T21:39:49;11.60;;;5.97;;
321;SDS011;148;51.480;7.208;2025-06-07T21:42:15;12.80;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-07T21:44:41;10.73;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-07T21:49:44;7.53;;;4.83;;
321;SDS011;148;51.480;7.208;2025-06-07T21:52:09;9.63;;;5.23;;
321;SDS011;148;51.480;7.208;2025-06-07T21:57:00;15.37;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-07T21:59:26;13.63;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-07T22:01:52;12.33;;;6.07;;
321;SDS011;148;51.480;7.208;2025-06-07T22:04:20;18.83;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-07T22:06:46;15.37;;;8.87;;
321;SDS011;148;51.480;7.208;2025-06-07T22:09:11;15.10;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-07T22:11:40;26.10;;;9.80;;
321;SDS011;148;51.480;7.208;2025-06-07T22:14:05;17.30;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-07T22:16:35;17.70;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-07T22:19:02;15.70;;;7.87;;
321;SDS011;148;51.480;7.208;2025-06-07T22:23:53;15.70;;;6.67;;
321;SDS011;148;51.480;7.208;2025-06-07T22:26:18;14.50;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-07T22:28:44;16.40;;;7.30;;
321;SDS011;148;51.480;7.208;2025-06-07T22:31:10;15.90;;;7.33;;
321;SDS011;148;51.480;7.208;2025-06-07T22:33:35;17.77;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-07T22:36:01;13.70;;;6.93;;
321;SDS011;148;51.480;7.208;2025-06-07T22:38:27;17.20;;;7.40;;
321;SDS011;148;51.480;7.208;2025-06-07T22:40:53;14.27;;;6.60;;
321;SDS011;148;51.480;7.208;2025-06-07T22:43:19;14.90;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-07T22:45:44;18.17;;;7.13;;
321;SDS011;148;51.480;7.208;2025-06-07T22:48:10;19.40;;;7.37;;
321;SDS011;148;51.480;7.208;2025-06-07T22:50:40;13.30;;;5.80;;
321;SDS011;148;51.480;7.208;2025-06-07T22:53:06;15.53;;;6.73;;
321;SDS011;148;51.480;7.208;2025-06-07T22:55:32;14.60;;;7.00;;
321;SDS011;148;51.480;7.208;2025-06-07T22:57:57;15.10;;;6.23;;
321;SDS011;148;51.480;7.208;2025-06-07T23:00:23;18.60;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-07T23:03:04;14.53;;;7.07;;
321;SDS011;148;51.480;7.208;2025-06-07T23:05:29;20.03;;;8.23;;
321;SDS011;148;51.480;7.208;2025-06-07T23:07:55;15.20;;;8.65;;
321;SDS011;148;51.480;7.208;2025-06-07T23:10:21;21.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-07T23:15:12;20.80;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-07T23:17:40;26.27;;;10.20;;
321;SDS011;148;51.480;7.208;2025-06-07T23:20:06;21.35;;;8.65;;
321;SDS011;148;51.480;7.208;2025-06-07T23:22:31;21.67;;;10.17;;
321;SDS011;148;51.480;7.208;2025-06-07T23:24:57;28.37;;;10.87;;
321;SDS011;148;51.480;7.208;2025-06-07T23:27:23;29.20;;;9.30;;
321;SDS011;148;51.480;7.208;2025-06-07T23:29:48;28.20;;;11.10;;
321;SDS011;148;51.480;7.208;2025-06-07T23:32:14;21.73;;;9.07;;
321;SDS011;148;51.480;7.208;2025-06-07T23:34:40;19.60;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-07T23:37:06;26.73;;;9.60;;
321;SDS011;148;51.480;7.208;2025-06-07T23:39:32;25.17;;;9.63;;
321;SDS011;148;51.480;7.208;2025-06-07T23:41:57;25.23;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-07T23:44:32;17.23;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-07T23:46:57;17.67;;;7.97;;
321;SDS011;148;51.480;7.208;2025-06-07T23:49:23;24.23;;;9.70;;
321;SDS011;148;51.480;7.208;2025-06-07T23:51:48;21.60;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-07T23:54:14;26.63;;;10.13;;
321;SDS011;148;51.480;7.208;2025-06-07T23:59:05;18.77;;;8.43;;
