sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-28T16:29:17;7.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-28T16:31:44;5.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-28T16:34:09;3.73;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-28T16:36:35;4.27;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T16:39:01;8.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T16:41:29;8.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-28T16:55:10;6.30;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-28T16:57:38;4.30;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-28T17:00:05;4.53;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-28T17:02:33;6.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-28T17:04:59;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T17:07:25;9.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T17:09:51;6.60;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-28T17:12:17;3.67;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-28T17:14:45;5.03;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-28T17:17:11;5.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-28T17:19:40;6.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-28T17:22:06;8.93;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-28T17:24:31;7.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-28T17:26:57;7.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-28T17:29:23;4.57;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-28T17:31:49;5.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-28T17:34:16;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T17:36:42;5.80;;;2.57;;
321;SDS011;148;51.480;7.208;2023-03-28T17:39:08;6.20;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-28T17:41:35;3.83;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-28T17:44:02;7.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-28T17:46:29;5.87;;;2.87;;
321;SDS011;148;51.480;7.208;2023-03-28T17:48:55;6.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-28T17:51:21;6.13;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-28T17:53:47;6.30;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-28T17:56:13;4.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-28T17:58:42;9.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-28T18:01:09;3.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-28T18:03:37;5.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-28T18:06:03;8.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-28T18:08:29;6.23;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-28T18:10:59;5.47;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-28T18:13:26;4.70;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-28T18:15:52;6.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T18:18:17;5.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-28T18:20:43;13.47;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-28T18:23:09;5.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-28T18:25:35;11.50;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-28T18:28:02;16.13;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-28T18:30:28;8.57;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-28T18:32:55;7.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-28T18:35:20;10.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-28T18:37:46;9.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-28T18:40:12;4.53;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-28T18:42:38;7.87;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-28T18:45:04;6.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-28T18:47:31;6.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-28T18:50:03;7.20;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-28T18:52:30;4.83;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-28T18:54:56;7.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-28T18:57:22;8.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-28T18:59:47;11.40;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-28T19:02:17;8.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-28T19:04:44;10.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-28T19:07:12;11.43;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-28T19:09:41;6.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-28T19:12:08;6.50;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-28T19:14:38;7.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-28T19:17:06;5.87;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-28T19:19:32;8.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-28T19:22:01;9.37;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-28T19:24:31;11.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-28T19:26:57;7.03;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-28T19:29:23;6.17;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-28T19:31:50;4.07;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-28T19:34:17;10.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-28T19:36:44;10.03;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-28T19:39:10;8.47;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-28T19:41:36;7.77;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-28T19:44:03;11.37;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-28T19:46:29;7.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-28T19:48:56;11.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-28T19:51:23;6.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-28T19:53:49;12.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-28T19:56:18;5.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-28T19:58:44;6.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-28T20:01:10;8.90;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-28T20:03:36;11.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-28T20:06:03;10.50;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-28T20:08:33;6.53;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-28T20:11:02;11.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-28T20:13:32;11.80;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-28T20:16:00;7.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-28T20:18:27;6.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-28T20:20:54;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-28T20:23:22;12.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-28T20:25:49;9.73;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-28T20:28:16;10.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-28T20:30:43;18.27;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-28T20:33:10;7.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-28T20:35:36;6.07;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-28T20:38:01;11.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-28T20:40:27;6.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-28T20:42:53;8.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-28T20:45:21;14.77;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-28T20:47:50;5.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-28T20:50:27;11.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-28T20:53:02;8.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-28T20:55:29;8.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-28T20:57:58;7.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-28T21:00:25;6.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-28T21:02:56;8.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-28T21:05:22;6.07;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-28T21:07:49;7.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-28T21:10:16;5.40;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-28T21:12:42;11.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-28T21:15:12;5.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-28T21:17:39;6.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-28T21:20:05;6.53;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-28T21:22:34;7.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-28T21:25:02;5.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-28T21:27:29;6.90;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-28T21:29:55;5.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-28T21:32:21;5.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-28T21:34:47;8.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-28T21:37:15;5.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-28T21:39:41;5.13;;;3.50;;
