sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-06T14:55:24;5.63;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-06T14:57:50;1.80;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-06T15:00:17;6.50;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-06T15:02:45;4.73;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-06T15:05:11;3.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:07:48;3.97;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-06T15:10:16;5.90;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-06T15:12:43;4.77;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-06T15:15:10;3.00;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:17:54;4.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-06T15:20:20;8.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-06T15:22:48;4.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-06T15:25:15;1.80;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-06T15:27:50;3.97;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-06T15:30:17;4.87;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:32:45;5.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:35:11;4.97;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:37:40;3.80;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T15:40:10;4.30;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-06T15:42:40;10.85;;;3.35;;
321;SDS011;148;51.480;7.208;2023-11-06T15:45:07;2.50;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-06T15:47:36;3.50;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-06T15:50:03;5.60;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-06T15:52:32;6.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-06T15:54:58;3.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-06T15:57:24;5.13;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-06T15:59:50;5.13;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-06T16:02:16;6.27;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-06T16:04:45;7.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-06T16:07:13;6.53;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-06T16:09:39;3.10;;;1.80;;
