sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-24T12:47:41;2.23;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T12:50:07;3.50;;;2.05;;
321;SDS011;148;51.480;7.208;2023-09-24T12:52:41;4.55;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T12:55:09;4.13;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T12:57:37;4.10;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-24T13:00:04;5.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-24T13:02:35;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T13:05:09;7.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T13:07:36;3.55;;;2.25;;
321;SDS011;148;51.480;7.208;2023-09-24T13:10:03;5.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T13:12:31;6.13;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T13:14:57;3.00;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T13:19:48;3.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T13:22:14;4.43;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T13:24:40;5.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T13:27:07;5.93;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T13:29:33;3.35;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T13:31:59;4.40;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T13:34:26;6.40;;;2.35;;
321;SDS011;148;51.480;7.208;2023-09-24T13:36:54;5.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T13:39:20;7.75;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T13:41:46;4.50;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-24T13:44:11;6.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T13:46:37;4.77;;;2.07;;
321;SDS011;148;51.480;7.208;2023-09-24T13:49:03;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-24T13:51:30;3.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T13:53:57;2.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T13:56:22;5.17;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-24T13:58:48;3.93;;;2.17;;
321;SDS011;148;51.480;7.208;2023-09-24T14:01:13;4.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T14:03:39;3.53;;;2.13;;
321;SDS011;148;51.480;7.208;2023-09-24T14:06:05;4.23;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-24T14:08:31;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T14:11:22;3.00;;;2.07;;
321;SDS011;148;51.480;7.208;2023-09-24T14:14:07;3.73;;;2.27;;
321;SDS011;148;51.480;7.208;2023-09-24T14:16:33;2.10;;;1.77;;
321;SDS011;148;51.480;7.208;2023-09-24T14:18:58;7.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T14:21:24;6.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T14:23:49;5.30;;;2.15;;
321;SDS011;148;51.480;7.208;2023-09-24T14:26:15;4.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T14:31:06;4.33;;;2.23;;
321;SDS011;148;51.480;7.208;2023-09-24T14:33:35;4.17;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T14:36:01;3.45;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T14:38:31;5.00;;;2.25;;
321;SDS011;148;51.480;7.208;2023-09-24T14:40:57;4.05;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T14:43:23;2.90;;;2.05;;
321;SDS011;148;51.480;7.208;2023-09-24T14:46:00;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-24T14:50:53;4.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T14:53:23;3.10;;;1.95;;
321;SDS011;148;51.480;7.208;2023-09-24T14:55:52;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T14:58:19;5.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T15:00:44;3.83;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T15:03:13;3.53;;;2.17;;
321;SDS011;148;51.480;7.208;2023-09-24T15:05:40;2.85;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T15:08:07;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T15:10:37;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T15:13:03;4.03;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-24T15:15:29;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T15:17:55;2.17;;;1.90;;
321;SDS011;148;51.480;7.208;2023-09-24T15:20:22;4.40;;;2.23;;
321;SDS011;148;51.480;7.208;2023-09-24T15:22:47;4.97;;;2.23;;
321;SDS011;148;51.480;7.208;2023-09-24T15:25:13;5.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T15:27:39;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T15:30:05;5.33;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T15:32:31;2.43;;;1.97;;
321;SDS011;148;51.480;7.208;2023-09-24T15:34:56;6.15;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-24T15:37:22;5.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T15:39:48;3.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T15:42:13;5.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-24T15:44:39;2.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-24T15:47:05;4.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T15:49:30;6.77;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-24T15:51:59;3.55;;;2.35;;
321;SDS011;148;51.480;7.208;2023-09-24T15:54:25;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-24T15:56:51;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T15:59:18;4.07;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T16:01:44;9.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-24T16:04:10;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T16:06:35;3.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-24T16:09:01;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T16:11:27;5.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-24T16:13:53;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T16:35:53;3.55;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T16:38:18;3.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T16:40:53;5.50;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-24T16:43:23;2.73;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-24T16:45:49;6.60;;;2.55;;
321;SDS011;148;51.480;7.208;2023-09-24T16:48:15;5.65;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T16:50:41;2.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-24T16:53:15;5.35;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T16:55:40;5.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-24T17:22:36;8.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T17:32:19;5.70;;;2.85;;
321;SDS011;148;51.480;7.208;2023-09-24T17:34:45;4.13;;;2.17;;
321;SDS011;148;51.480;7.208;2023-09-24T17:37:10;5.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-24T17:39:36;3.40;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-24T17:42:08;4.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T17:44:33;4.05;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T17:46:59;5.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T17:49:25;3.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T17:51:50;3.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-24T17:54:16;3.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-24T17:56:43;3.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T18:01:35;3.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-24T18:04:01;4.37;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-24T18:06:27;4.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T18:08:52;5.10;;;3.45;;
321;SDS011;148;51.480;7.208;2023-09-24T18:11:18;3.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-24T18:13:44;5.33;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-24T18:16:10;5.87;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-24T18:18:36;5.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-24T18:21:02;5.55;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-24T18:23:29;6.80;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-24T18:25:56;6.97;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-24T18:28:22;5.07;;;3.23;;
321;SDS011;148;51.480;7.208;2023-09-24T18:30:48;9.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-24T18:33:13;8.30;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-24T18:35:40;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-24T18:38:06;5.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-24T18:40:33;6.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-24T18:43:00;7.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-24T18:45:27;8.10;;;3.47;;
321;SDS011;148;51.480;7.208;2023-09-24T18:47:52;6.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-24T18:50:18;10.33;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-24T18:52:44;6.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-24T18:55:09;11.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-24T18:57:35;3.63;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-24T19:00:01;3.53;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-24T19:02:28;7.83;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-24T19:04:54;4.47;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T19:07:20;6.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-09-24T19:09:45;7.63;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-24T19:12:14;7.37;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-24T19:14:39;8.45;;;3.50;;
321;SDS011;148;51.480;7.208;2023-09-24T19:17:05;6.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-09-24T19:19:31;7.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-24T19:21:57;4.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-24T19:24:22;7.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-24T19:26:48;7.60;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-24T19:29:18;8.80;;;3.37;;
321;SDS011;148;51.480;7.208;2023-09-24T19:31:44;5.80;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-24T19:34:10;3.50;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-24T19:36:35;5.53;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-24T19:39:01;5.00;;;3.07;;
321;SDS011;148;51.480;7.208;2023-09-24T19:41:27;5.73;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-24T19:43:54;5.07;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-24T19:46:20;3.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T19:48:47;4.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T19:51:14;5.27;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-24T19:53:40;4.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T19:56:06;6.63;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-24T19:58:31;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-24T20:00:58;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-24T20:03:24;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-24T20:05:50;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-24T20:08:19;4.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-24T20:10:48;7.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T20:13:14;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-24T20:15:40;7.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T20:18:05;5.30;;;2.47;;
321;SDS011;148;51.480;7.208;2023-09-24T20:20:36;4.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-24T20:23:02;4.50;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-24T20:25:34;5.33;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-24T20:28:08;6.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-24T20:30:36;8.67;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-24T20:33:02;5.97;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-24T20:35:28;6.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-24T20:37:57;7.70;;;4.30;;
