sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-25T08:42:34;9.90;51.20
322;DHT22;148;51.480;7.208;2025-03-25T08:45:00;10.10;51.30
322;DHT22;148;51.480;7.208;2025-03-25T08:47:26;10.10;53.80
322;DHT22;148;51.480;7.208;2025-03-25T08:49:52;10.20;53.70
322;DHT22;148;51.480;7.208;2025-03-25T08:52:17;10.30;54.00
322;DHT22;148;51.480;7.208;2025-03-25T08:54:43;10.30;53.20
322;DHT22;148;51.480;7.208;2025-03-25T08:57:08;10.20;53.40
322;DHT22;148;51.480;7.208;2025-03-25T08:59:34;10.10;53.20
322;DHT22;148;51.480;7.208;2025-03-25T09:02:01;10.10;51.80
322;DHT22;148;51.480;7.208;2025-03-25T09:04:27;10.10;51.40
322;DHT22;148;51.480;7.208;2025-03-25T09:06:52;10.10;50.30
322;DHT22;148;51.480;7.208;2025-03-25T09:09:18;10.00;51.00
322;DHT22;148;51.480;7.208;2025-03-25T09:11:43;9.90;50.20
322;DHT22;148;51.480;7.208;2025-03-25T09:14:09;9.90;49.70
322;DHT22;148;51.480;7.208;2025-03-25T09:16:34;10.00;48.70
322;DHT22;148;51.480;7.208;2025-03-25T09:19:00;10.00;49.20
322;DHT22;148;51.480;7.208;2025-03-25T09:21:25;10.10;49.00
322;DHT22;148;51.480;7.208;2025-03-25T09:23:51;10.10;49.90
322;DHT22;148;51.480;7.208;2025-03-25T09:26:17;10.10;52.00
322;DHT22;148;51.480;7.208;2025-03-25T09:28:42;10.10;52.60
322;DHT22;148;51.480;7.208;2025-03-25T09:31:08;10.00;52.40
322;DHT22;148;51.480;7.208;2025-03-25T09:33:33;9.90;52.10
322;DHT22;148;51.480;7.208;2025-03-25T09:35:59;10.10;51.60
322;DHT22;148;51.480;7.208;2025-03-25T09:38:24;10.00;50.80
322;DHT22;148;51.480;7.208;2025-03-25T09:40:50;10.00;51.30
322;DHT22;148;51.480;7.208;2025-03-25T09:43:15;10.00;49.90
322;DHT22;148;51.480;7.208;2025-03-25T09:45:41;10.10;49.90
322;DHT22;148;51.480;7.208;2025-03-25T09:48:06;10.00;52.30
322;DHT22;148;51.480;7.208;2025-03-25T09:50:32;10.00;51.20
322;DHT22;148;51.480;7.208;2025-03-25T09:52:57;10.00;51.60
322;DHT22;148;51.480;7.208;2025-03-25T09:55:23;10.10;52.10
322;DHT22;148;51.480;7.208;2025-03-25T09:57:49;10.10;53.50
322;DHT22;148;51.480;7.208;2025-03-25T10:00:15;10.10;53.70
322;DHT22;148;51.480;7.208;2025-03-25T10:02:40;10.20;53.70
322;DHT22;148;51.480;7.208;2025-03-25T10:05:06;10.30;53.60
322;DHT22;148;51.480;7.208;2025-03-25T10:07:32;10.40;54.10
322;DHT22;148;51.480;7.208;2025-03-25T10:09:57;10.40;55.20
322;DHT22;148;51.480;7.208;2025-03-25T10:12:23;10.50;56.00
322;DHT22;148;51.480;7.208;2025-03-25T10:14:48;10.60;56.20
322;DHT22;148;51.480;7.208;2025-03-25T10:17:14;10.70;56.10
322;DHT22;148;51.480;7.208;2025-03-25T10:19:39;10.60;57.80
322;DHT22;148;51.480;7.208;2025-03-25T10:22:05;10.70;57.40
322;DHT22;148;51.480;7.208;2025-03-25T10:24:30;10.80;57.30
322;DHT22;148;51.480;7.208;2025-03-25T10:26:56;10.80;58.80
322;DHT22;148;51.480;7.208;2025-03-25T10:29:23;10.80;59.10
322;DHT22;148;51.480;7.208;2025-03-25T10:31:49;10.70;59.50
322;DHT22;148;51.480;7.208;2025-03-25T10:34:14;10.70;59.00
322;DHT22;148;51.480;7.208;2025-03-25T10:36:40;10.60;59.40
322;DHT22;148;51.480;7.208;2025-03-25T10:39:06;10.50;57.30
322;DHT22;148;51.480;7.208;2025-03-25T10:41:32;10.60;56.70
322;DHT22;148;51.480;7.208;2025-03-25T10:43:57;10.70;57.90
322;DHT22;148;51.480;7.208;2025-03-25T10:46:23;10.90;56.90
322;DHT22;148;51.480;7.208;2025-03-25T10:48:49;11.10;56.40
322;DHT22;148;51.480;7.208;2025-03-25T10:51:15;11.10;58.60
322;DHT22;148;51.480;7.208;2025-03-25T10:53:40;11.20;59.50
322;DHT22;148;51.480;7.208;2025-03-25T10:56:06;11.20;61.30
322;DHT22;148;51.480;7.208;2025-03-25T10:58:34;11.10;60.70
322;DHT22;148;51.480;7.208;2025-03-25T11:00:59;11.20;60.70
322;DHT22;148;51.480;7.208;2025-03-25T11:03:25;11.20;60.90
322;DHT22;148;51.480;7.208;2025-03-25T11:05:51;11.30;61.20
322;DHT22;148;51.480;7.208;2025-03-25T11:08:17;11.20;61.70
322;DHT22;148;51.480;7.208;2025-03-25T11:10:45;11.30;60.40
322;DHT22;148;51.480;7.208;2025-03-25T11:13:12;11.30;60.60
322;DHT22;148;51.480;7.208;2025-03-25T11:15:37;11.30;60.50
322;DHT22;148;51.480;7.208;2025-03-25T11:18:03;11.30;60.90
322;DHT22;148;51.480;7.208;2025-03-25T11:20:28;11.30;61.30
322;DHT22;148;51.480;7.208;2025-03-25T11:22:54;11.40;60.00
322;DHT22;148;51.480;7.208;2025-03-25T11:25:19;11.40;60.30
322;DHT22;148;51.480;7.208;2025-03-25T11:27:45;11.60;59.90
322;DHT22;148;51.480;7.208;2025-03-25T11:30:10;11.60;60.90
322;DHT22;148;51.480;7.208;2025-03-25T11:32:36;11.80;60.50
322;DHT22;148;51.480;7.208;2025-03-25T11:35:01;11.90;61.10
322;DHT22;148;51.480;7.208;2025-03-25T11:37:27;11.90;62.30
322;DHT22;148;51.480;7.208;2025-03-25T11:39:52;11.90;62.00
322;DHT22;148;51.480;7.208;2025-03-25T11:42:18;12.00;61.80
322;DHT22;148;51.480;7.208;2025-03-25T11:44:43;12.30;61.40
322;DHT22;148;51.480;7.208;2025-03-25T11:47:15;12.40;62.50
322;DHT22;148;51.480;7.208;2025-03-25T11:49:40;12.60;63.00
322;DHT22;148;51.480;7.208;2025-03-25T11:52:06;12.60;63.70
322;DHT22;148;51.480;7.208;2025-03-25T11:54:31;12.60;63.40
322;DHT22;148;51.480;7.208;2025-03-25T11:56:57;12.40;63.00
322;DHT22;148;51.480;7.208;2025-03-25T11:59:22;12.50;62.90
322;DHT22;148;51.480;7.208;2025-03-25T12:01:50;12.70;63.40
322;DHT22;148;51.480;7.208;2025-03-25T12:04:15;12.80;63.50
322;DHT22;148;51.480;7.208;2025-03-25T12:06:41;12.90;63.20
322;DHT22;148;51.480;7.208;2025-03-25T12:09:06;13.10;62.50
322;DHT22;148;51.480;7.208;2025-03-25T12:11:32;13.40;63.80
322;DHT22;148;51.480;7.208;2025-03-25T12:13:58;13.50;64.10
322;DHT22;148;51.480;7.208;2025-03-25T12:16:29;13.60;64.50
322;DHT22;148;51.480;7.208;2025-03-25T12:18:54;13.70;64.60
322;DHT22;148;51.480;7.208;2025-03-25T12:21:20;13.60;64.60
322;DHT22;148;51.480;7.208;2025-03-25T12:23:45;13.50;64.60
322;DHT22;148;51.480;7.208;2025-03-25T12:26:11;13.50;64.70
322;DHT22;148;51.480;7.208;2025-03-25T12:28:36;13.40;64.50
322;DHT22;148;51.480;7.208;2025-03-25T12:31:02;13.40;64.50
322;DHT22;148;51.480;7.208;2025-03-25T12:33:28;13.60;64.40
322;DHT22;148;51.480;7.208;2025-03-25T12:35:53;13.60;64.80
322;DHT22;148;51.480;7.208;2025-03-25T12:38:19;13.70;65.00
322;DHT22;148;51.480;7.208;2025-03-25T12:40:44;13.70;64.80
322;DHT22;148;51.480;7.208;2025-03-25T12:43:10;13.70;64.60
322;DHT22;148;51.480;7.208;2025-03-25T12:45:40;13.90;64.60
322;DHT22;148;51.480;7.208;2025-03-25T12:48:24;14.00;64.80
322;DHT22;148;51.480;7.208;2025-03-25T12:51:09;14.10;64.80
322;DHT22;148;51.480;7.208;2025-03-25T12:53:53;14.40;64.90
322;DHT22;148;51.480;7.208;2025-03-25T12:56:37;14.50;64.80
322;DHT22;148;51.480;7.208;2025-03-25T12:59:03;14.70;64.80
322;DHT22;148;51.480;7.208;2025-03-25T13:01:28;14.70;65.10
322;DHT22;148;51.480;7.208;2025-03-25T13:03:54;14.60;65.20
322;DHT22;148;51.480;7.208;2025-03-25T13:06:19;14.60;65.10
322;DHT22;148;51.480;7.208;2025-03-25T13:08:45;14.70;65.20
322;DHT22;148;51.480;7.208;2025-03-25T13:11:10;14.70;65.20
322;DHT22;148;51.480;7.208;2025-03-25T13:13:37;14.80;65.30
322;DHT22;148;51.480;7.208;2025-03-25T13:16:02;14.80;65.10
322;DHT22;148;51.480;7.208;2025-03-25T13:18:28;14.70;65.20
322;DHT22;148;51.480;7.208;2025-03-25T13:20:53;14.90;65.10
322;DHT22;148;51.480;7.208;2025-03-25T13:23:19;15.10;65.00
322;DHT22;148;51.480;7.208;2025-03-25T13:25:44;14.90;65.00
322;DHT22;148;51.480;7.208;2025-03-25T13:28:10;14.70;65.10
322;DHT22;148;51.480;7.208;2025-03-25T13:30:35;14.70;65.40
322;DHT22;148;51.480;7.208;2025-03-25T13:33:01;14.60;65.40
322;DHT22;148;51.480;7.208;2025-03-25T13:35:27;14.90;65.30
322;DHT22;148;51.480;7.208;2025-03-25T13:37:52;15.10;65.20
322;DHT22;148;51.480;7.208;2025-03-25T15:53:12;14.00;65.30
322;DHT22;148;51.480;7.208;2025-03-25T15:55:38;14.10;65.20
322;DHT22;148;51.480;7.208;2025-03-25T15:58:04;14.60;65.20
322;DHT22;148;51.480;7.208;2025-03-25T16:00:29;15.00;65.10
322;DHT22;148;51.480;7.208;2025-03-25T16:02:55;15.30;64.80
322;DHT22;148;51.480;7.208;2025-03-25T16:05:20;15.70;64.40
322;DHT22;148;51.480;7.208;2025-03-25T16:07:49;16.00;64.00
322;DHT22;148;51.480;7.208;2025-03-25T16:10:14;16.30;63.80
322;DHT22;148;51.480;7.208;2025-03-25T16:12:40;16.50;63.80
322;DHT22;148;51.480;7.208;2025-03-25T16:15:05;16.70;63.30
322;DHT22;148;51.480;7.208;2025-03-25T16:17:31;17.00;63.00
322;DHT22;148;51.480;7.208;2025-03-25T16:19:56;17.20;62.40
322;DHT22;148;51.480;7.208;2025-03-25T16:22:22;17.30;61.90
322;DHT22;148;51.480;7.208;2025-03-25T16:24:47;17.20;61.90
322;DHT22;148;51.480;7.208;2025-03-25T16:27:13;17.30;61.90
322;DHT22;148;51.480;7.208;2025-03-25T16:29:38;17.20;61.40
322;DHT22;148;51.480;7.208;2025-03-25T16:32:04;16.90;62.00
322;DHT22;148;51.480;7.208;2025-03-25T16:34:29;17.00;62.10
322;DHT22;148;51.480;7.208;2025-03-25T16:36:55;17.00;62.10
322;DHT22;148;51.480;7.208;2025-03-25T16:39:24;16.90;61.70
322;DHT22;148;51.480;7.208;2025-03-25T16:41:49;16.70;62.00
322;DHT22;148;51.480;7.208;2025-03-25T16:44:20;16.60;62.70
322;DHT22;148;51.480;7.208;2025-03-25T16:46:46;16.50;62.50
322;DHT22;148;51.480;7.208;2025-03-25T16:49:12;16.50;62.50
322;DHT22;148;51.480;7.208;2025-03-25T16:51:37;16.50;62.90
322;DHT22;148;51.480;7.208;2025-03-25T16:54:03;16.50;62.90
322;DHT22;148;51.480;7.208;2025-03-25T16:56:28;16.50;63.10
322;DHT22;148;51.480;7.208;2025-03-25T16:58:55;16.50;62.90
322;DHT22;148;51.480;7.208;2025-03-25T17:01:23;16.40;63.10
322;DHT22;148;51.480;7.208;2025-03-25T17:03:51;16.30;63.10
322;DHT22;148;51.480;7.208;2025-03-25T17:06:16;16.30;63.60
322;DHT22;148;51.480;7.208;2025-03-25T17:08:42;16.20;63.40
322;DHT22;148;51.480;7.208;2025-03-25T17:11:08;16.20;63.80
322;DHT22;148;51.480;7.208;2025-03-25T17:13:33;16.30;63.70
322;DHT22;148;51.480;7.208;2025-03-25T17:15:59;16.10;63.60
322;DHT22;148;51.480;7.208;2025-03-25T17:18:24;16.10;63.70
322;DHT22;148;51.480;7.208;2025-03-25T17:20:50;15.90;64.10
322;DHT22;148;51.480;7.208;2025-03-25T17:23:16;15.80;64.50
322;DHT22;148;51.480;7.208;2025-03-25T17:25:41;15.80;64.60
322;DHT22;148;51.480;7.208;2025-03-25T17:28:07;15.70;64.40
322;DHT22;148;51.480;7.208;2025-03-25T17:30:32;15.70;64.90
322;DHT22;148;51.480;7.208;2025-03-25T17:32:58;15.60;64.90
322;DHT22;148;51.480;7.208;2025-03-25T17:35:25;15.60;64.90
322;DHT22;148;51.480;7.208;2025-03-25T17:37:50;15.70;64.90
322;DHT22;148;51.480;7.208;2025-03-25T17:40:16;15.70;65.00
322;DHT22;148;51.480;7.208;2025-03-25T17:42:42;15.50;65.00
322;DHT22;148;51.480;7.208;2025-03-25T17:45:07;15.40;65.90
322;DHT22;148;51.480;7.208;2025-03-25T17:47:33;15.50;65.40
322;DHT22;148;51.480;7.208;2025-03-25T17:49:59;15.50;65.40
322;DHT22;148;51.480;7.208;2025-03-25T17:52:25;15.50;65.30
322;DHT22;148;51.480;7.208;2025-03-25T17:54:51;15.50;65.80
322;DHT22;148;51.480;7.208;2025-03-25T17:57:17;15.60;65.60
322;DHT22;148;51.480;7.208;2025-03-25T17:59:43;15.60;65.60
322;DHT22;148;51.480;7.208;2025-03-25T18:02:08;15.70;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:04:34;15.70;65.30
322;DHT22;148;51.480;7.208;2025-03-25T18:07:00;15.70;65.30
322;DHT22;148;51.480;7.208;2025-03-25T18:09:25;15.70;65.20
322;DHT22;148;51.480;7.208;2025-03-25T18:11:52;15.70;64.90
322;DHT22;148;51.480;7.208;2025-03-25T18:14:17;15.50;65.10
322;DHT22;148;51.480;7.208;2025-03-25T18:16:43;15.50;65.00
322;DHT22;148;51.480;7.208;2025-03-25T18:19:10;15.20;65.60
322;DHT22;148;51.480;7.208;2025-03-25T18:21:36;15.20;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:24:02;15.30;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:26:30;15.30;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:28:56;15.30;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:31:22;15.30;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:33:48;15.40;65.60
322;DHT22;148;51.480;7.208;2025-03-25T18:36:13;15.40;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:38:39;15.40;65.90
322;DHT22;148;51.480;7.208;2025-03-25T18:41:06;15.50;65.70
322;DHT22;148;51.480;7.208;2025-03-25T18:43:32;15.50;65.60
322;DHT22;148;51.480;7.208;2025-03-25T18:45:58;15.40;65.80
322;DHT22;148;51.480;7.208;2025-03-25T18:48:24;15.50;65.60
322;DHT22;148;51.480;7.208;2025-03-25T18:50:50;15.70;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:53:17;15.70;65.30
322;DHT22;148;51.480;7.208;2025-03-25T18:55:43;15.60;65.50
322;DHT22;148;51.480;7.208;2025-03-25T18:58:09;15.70;65.00
322;DHT22;148;51.480;7.208;2025-03-25T19:00:35;15.60;65.40
322;DHT22;148;51.480;7.208;2025-03-25T19:03:08;15.40;65.50
322;DHT22;148;51.480;7.208;2025-03-25T19:05:38;15.30;65.80
322;DHT22;148;51.480;7.208;2025-03-25T19:08:07;15.30;66.20
322;DHT22;148;51.480;7.208;2025-03-25T19:10:34;15.10;66.40
322;DHT22;148;51.480;7.208;2025-03-25T19:13:01;14.80;66.30
322;DHT22;148;51.480;7.208;2025-03-25T19:15:28;14.50;64.70
322;DHT22;148;51.480;7.208;2025-03-25T19:17:55;14.40;62.10
322;DHT22;148;51.480;7.208;2025-03-25T19:20:21;14.10;59.00
322;DHT22;148;51.480;7.208;2025-03-25T19:22:48;13.90;56.00
322;DHT22;148;51.480;7.208;2025-03-25T19:25:16;13.80;53.70
322;DHT22;148;51.480;7.208;2025-03-25T19:27:43;13.80;51.30
322;DHT22;148;51.480;7.208;2025-03-25T19:30:09;13.60;50.00
322;DHT22;148;51.480;7.208;2025-03-25T19:32:35;13.50;48.20
322;DHT22;148;51.480;7.208;2025-03-25T19:35:00;13.40;46.10
322;DHT22;148;51.480;7.208;2025-03-25T19:37:26;13.30;44.50
322;DHT22;148;51.480;7.208;2025-03-25T19:39:53;13.30;43.00
322;DHT22;148;51.480;7.208;2025-03-25T19:42:19;13.50;44.00
322;DHT22;148;51.480;7.208;2025-03-25T19:44:45;13.60;44.80
322;DHT22;148;51.480;7.208;2025-03-25T19:47:11;13.70;45.50
322;DHT22;148;51.480;7.208;2025-03-25T19:49:36;13.80;47.50
322;DHT22;148;51.480;7.208;2025-03-25T19:52:02;13.70;46.80
322;DHT22;148;51.480;7.208;2025-03-25T19:54:28;13.70;45.60
322;DHT22;148;51.480;7.208;2025-03-25T19:56:54;13.70;45.10
322;DHT22;148;51.480;7.208;2025-03-25T19:59:19;13.50;44.00
322;DHT22;148;51.480;7.208;2025-03-25T20:01:45;13.60;45.00
322;DHT22;148;51.480;7.208;2025-03-25T20:04:11;13.80;43.80
322;DHT22;148;51.480;7.208;2025-03-25T20:06:37;13.70;46.20
322;DHT22;148;51.480;7.208;2025-03-25T20:09:03;13.90;45.10
322;DHT22;148;51.480;7.208;2025-03-25T20:11:29;13.90;47.20
322;DHT22;148;51.480;7.208;2025-03-25T20:13:55;13.80;47.00
322;DHT22;148;51.480;7.208;2025-03-25T20:16:21;13.90;46.60
322;DHT22;148;51.480;7.208;2025-03-25T20:18:47;14.10;46.30
322;DHT22;148;51.480;7.208;2025-03-25T20:21:12;14.00;48.20
322;DHT22;148;51.480;7.208;2025-03-25T20:23:38;14.00;48.60
322;DHT22;148;51.480;7.208;2025-03-25T20:26:04;14.00;49.20
322;DHT22;148;51.480;7.208;2025-03-25T20:28:29;14.10;48.60
322;DHT22;148;51.480;7.208;2025-03-25T20:30:55;14.20;49.20
322;DHT22;148;51.480;7.208;2025-03-25T20:33:21;14.20;50.10
322;DHT22;148;51.480;7.208;2025-03-25T20:35:47;14.10;50.30
322;DHT22;148;51.480;7.208;2025-03-25T20:38:13;14.10;48.90
322;DHT22;148;51.480;7.208;2025-03-25T20:40:39;14.20;50.00
322;DHT22;148;51.480;7.208;2025-03-25T20:43:07;14.30;50.50
322;DHT22;148;51.480;7.208;2025-03-25T20:45:32;14.40;51.40
322;DHT22;148;51.480;7.208;2025-03-25T20:47:58;14.20;50.60
322;DHT22;148;51.480;7.208;2025-03-25T20:50:24;14.20;50.70
322;DHT22;148;51.480;7.208;2025-03-25T20:52:49;14.20;49.80
322;DHT22;148;51.480;7.208;2025-03-25T20:55:15;14.20;50.60
322;DHT22;148;51.480;7.208;2025-03-25T20:57:43;14.10;52.00
322;DHT22;148;51.480;7.208;2025-03-25T21:00:09;14.00;51.30
322;DHT22;148;51.480;7.208;2025-03-25T21:02:35;14.00;51.40
322;DHT22;148;51.480;7.208;2025-03-25T21:05:03;14.00;50.20
322;DHT22;148;51.480;7.208;2025-03-25T21:07:28;14.10;49.80
322;DHT22;148;51.480;7.208;2025-03-25T21:09:54;14.20;50.90
322;DHT22;148;51.480;7.208;2025-03-25T21:12:19;14.30;51.70
322;DHT22;148;51.480;7.208;2025-03-25T21:14:46;14.40;51.40
322;DHT22;148;51.480;7.208;2025-03-25T21:17:16;14.60;53.80
322;DHT22;148;51.480;7.208;2025-03-25T21:19:41;14.50;55.20
322;DHT22;148;51.480;7.208;2025-03-25T21:22:13;14.40;55.20
322;DHT22;148;51.480;7.208;2025-03-25T21:24:41;14.40;54.70
322;DHT22;148;51.480;7.208;2025-03-25T21:27:07;14.30;54.70
322;DHT22;148;51.480;7.208;2025-03-25T21:29:33;14.30;54.90
322;DHT22;148;51.480;7.208;2025-03-25T21:32:00;14.30;55.30
322;DHT22;148;51.480;7.208;2025-03-25T21:34:27;14.20;54.80
322;DHT22;148;51.480;7.208;2025-03-25T21:36:53;14.30;55.00
322;DHT22;148;51.480;7.208;2025-03-25T21:39:18;14.30;55.60
322;DHT22;148;51.480;7.208;2025-03-25T21:41:44;14.30;56.20
322;DHT22;148;51.480;7.208;2025-03-25T21:44:10;14.30;56.80
322;DHT22;148;51.480;7.208;2025-03-25T21:46:35;14.10;57.20
322;DHT22;148;51.480;7.208;2025-03-25T21:49:01;14.10;56.00
322;DHT22;148;51.480;7.208;2025-03-25T21:51:26;14.10;56.20
322;DHT22;148;51.480;7.208;2025-03-25T21:53:52;13.90;55.60
322;DHT22;148;51.480;7.208;2025-03-25T21:56:17;14.00;54.30
322;DHT22;148;51.480;7.208;2025-03-25T21:58:45;13.90;54.60
322;DHT22;148;51.480;7.208;2025-03-25T22:01:11;13.80;55.10
322;DHT22;148;51.480;7.208;2025-03-25T22:03:36;13.60;54.10
322;DHT22;148;51.480;7.208;2025-03-25T22:06:02;13.60;52.70
322;DHT22;148;51.480;7.208;2025-03-25T22:08:27;13.80;53.50
322;DHT22;148;51.480;7.208;2025-03-25T22:10:53;13.60;54.90
322;DHT22;148;51.480;7.208;2025-03-25T22:13:19;13.70;52.80
322;DHT22;148;51.480;7.208;2025-03-25T22:15:44;13.60;52.90
322;DHT22;148;51.480;7.208;2025-03-25T22:18:10;13.50;52.10
322;DHT22;148;51.480;7.208;2025-03-25T22:20:36;13.30;52.00
322;DHT22;148;51.480;7.208;2025-03-25T22:23:01;13.00;49.80
322;DHT22;148;51.480;7.208;2025-03-25T22:25:27;13.10;48.90
322;DHT22;148;51.480;7.208;2025-03-25T22:27:52;13.30;49.00
322;DHT22;148;51.480;7.208;2025-03-25T22:30:18;13.40;50.00
