sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-26T18:57:34;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:00:00;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:02:25;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:04:52;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:07:19;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:09:45;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:12:10;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:14:37;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:17:02;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:19:28;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:21:55;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:24:21;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:26:46;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:29:12;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:31:38;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:34:06;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:36:34;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:39:01;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:41:27;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:43:52;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:46:19;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:48:44;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:51:30;6.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:53:58;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:56:24;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-26T19:58:52;6.80;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:01:18;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:03:52;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:06:19;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:08:46;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:11:12;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:13:38;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:16:04;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:18:34;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:21:00;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:23:26;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:25:58;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:28:24;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:30:50;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:33:16;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:35:41;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:38:08;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:40:34;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:42:59;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:45:25;6.10;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:47:51;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:50:17;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:52:43;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:55:09;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T20:57:36;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:00:04;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:02:31;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:04:57;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:07:23;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:09:48;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:12:14;6.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:14:39;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:17:05;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:19:32;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:21:57;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:24:24;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:26:49;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:29:16;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:31:42;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:34:10;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:36:35;6.50;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:39:01;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:41:29;6.30;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:46:50;6.40;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:49:17;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:51:42;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:54:27;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:56:55;6.20;99.90
322;DHT22;148;51.480;7.208;2023-01-26T21:59:21;6.20;3.30
322;DHT22;148;51.480;7.208;2023-01-26T22:01:49;6.20;4.50
322;DHT22;148;51.480;7.208;2023-01-26T22:04:20;6.20;5.40
322;DHT22;148;51.480;7.208;2023-01-26T22:06:47;6.20;6.10
322;DHT22;148;51.480;7.208;2023-01-26T22:09:14;6.10;7.30
322;DHT22;148;51.480;7.208;2023-01-26T22:11:40;6.00;6.00
322;DHT22;148;51.480;7.208;2023-01-26T22:14:07;6.10;4.10
322;DHT22;148;51.480;7.208;2023-01-26T22:16:36;6.10;5.80
322;DHT22;148;51.480;7.208;2023-01-26T22:19:02;6.10;6.90
322;DHT22;148;51.480;7.208;2023-01-26T22:21:28;6.10;7.50
322;DHT22;148;51.480;7.208;2023-01-26T22:23:53;6.00;7.30
322;DHT22;148;51.480;7.208;2023-01-26T22:26:21;5.70;5.50
322;DHT22;148;51.480;7.208;2023-01-26T22:28:51;5.80;2.30
322;DHT22;148;51.480;7.208;2023-01-26T22:31:19;5.80;2.00
322;DHT22;148;51.480;7.208;2023-01-26T22:33:47;5.80;1.00
322;DHT22;148;51.480;7.208;2023-01-26T22:36:13;5.60;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:38:39;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:41:05;5.70;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:43:32;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:46:09;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:48:36;6.00;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:51:10;5.90;99.90
322;DHT22;148;51.480;7.208;2023-01-26T22:53:37;6.10;0.50
322;DHT22;148;51.480;7.208;2023-01-26T22:56:03;6.10;3.00
322;DHT22;148;51.480;7.208;2023-01-26T22:58:30;5.90;7.20
322;DHT22;148;51.480;7.208;2023-01-26T23:03:28;6.00;9.10
322;DHT22;148;51.480;7.208;2023-01-26T23:06:00;5.90;10.10
322;DHT22;148;51.480;7.208;2023-01-26T23:08:27;5.90;9.50
322;DHT22;148;51.480;7.208;2023-01-26T23:11:09;5.90;10.70
322;DHT22;148;51.480;7.208;2023-01-26T23:13:35;6.00;12.60
322;DHT22;148;51.480;7.208;2023-01-26T23:16:01;5.70;16.90
322;DHT22;148;51.480;7.208;2023-01-26T23:18:26;5.60;13.40
322;DHT22;148;51.480;7.208;2023-01-26T23:20:52;5.50;15.10
322;DHT22;148;51.480;7.208;2023-01-26T23:23:18;5.50;13.40
322;DHT22;148;51.480;7.208;2023-01-26T23:25:44;5.40;13.60
322;DHT22;148;51.480;7.208;2023-01-26T23:28:36;5.60;12.00
322;DHT22;148;51.480;7.208;2023-01-26T23:31:02;5.70;13.00
322;DHT22;148;51.480;7.208;2023-01-26T23:33:30;5.70;14.60
322;DHT22;148;51.480;7.208;2023-01-26T23:35:56;5.80;14.20
322;DHT22;148;51.480;7.208;2023-01-26T23:38:23;5.80;13.90
322;DHT22;148;51.480;7.208;2023-01-26T23:40:50;5.90;15.00
322;DHT22;148;51.480;7.208;2023-01-26T23:43:17;5.90;15.20
322;DHT22;148;51.480;7.208;2023-01-26T23:45:43;5.80;17.40
322;DHT22;148;51.480;7.208;2023-01-26T23:48:09;5.50;13.60
322;DHT22;148;51.480;7.208;2023-01-26T23:50:35;5.60;10.70
322;DHT22;148;51.480;7.208;2023-01-26T23:53:01;5.60;9.70
322;DHT22;148;51.480;7.208;2023-01-26T23:55:26;5.70;8.40
322;DHT22;148;51.480;7.208;2023-01-26T23:57:52;5.80;8.40
