sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-28T14:18:39;33.30;52.90
322;DHT22;148;51.480;7.208;2025-06-28T14:21:05;34.30;50.40
322;DHT22;148;51.480;7.208;2025-06-28T14:23:30;34.70;48.60
322;DHT22;148;51.480;7.208;2025-06-28T14:25:56;34.80;47.80
322;DHT22;148;51.480;7.208;2025-06-28T14:28:22;35.00;47.90
322;DHT22;148;51.480;7.208;2025-06-28T14:30:47;35.20;47.90
322;DHT22;148;51.480;7.208;2025-06-28T14:33:13;35.30;46.90
322;DHT22;148;51.480;7.208;2025-06-28T14:35:38;34.60;47.90
322;DHT22;148;51.480;7.208;2025-06-28T14:38:04;33.90;49.40
322;DHT22;148;51.480;7.208;2025-06-28T14:40:30;33.60;50.60
322;DHT22;148;51.480;7.208;2025-06-28T14:42:55;32.60;52.50
322;DHT22;148;51.480;7.208;2025-06-28T14:45:21;32.00;54.20
322;DHT22;148;51.480;7.208;2025-06-28T14:47:47;31.50;55.60
322;DHT22;148;51.480;7.208;2025-06-28T14:50:12;31.40;56.80
322;DHT22;148;51.480;7.208;2025-06-28T14:52:38;31.20;56.50
322;DHT22;148;51.480;7.208;2025-06-28T14:55:04;30.90;57.50
322;DHT22;148;51.480;7.208;2025-06-28T14:57:29;30.90;57.80
322;DHT22;148;51.480;7.208;2025-06-28T14:59:55;30.90;58.20
322;DHT22;148;51.480;7.208;2025-06-28T15:02:21;30.80;57.50
322;DHT22;148;51.480;7.208;2025-06-28T15:04:46;30.60;57.90
322;DHT22;148;51.480;7.208;2025-06-28T15:07:12;30.30;58.70
322;DHT22;148;51.480;7.208;2025-06-28T15:09:43;30.20;59.40
322;DHT22;148;51.480;7.208;2025-06-28T15:12:09;30.10;60.00
322;DHT22;148;51.480;7.208;2025-06-28T15:14:35;30.10;59.90
322;DHT22;148;51.480;7.208;2025-06-28T15:17:01;30.10;60.10
322;DHT22;148;51.480;7.208;2025-06-28T15:19:26;30.10;59.90
322;DHT22;148;51.480;7.208;2025-06-28T15:21:52;30.00;60.50
322;DHT22;148;51.480;7.208;2025-06-28T15:24:17;29.80;61.00
322;DHT22;148;51.480;7.208;2025-06-28T15:26:43;29.70;61.00
322;DHT22;148;51.480;7.208;2025-06-28T15:29:09;29.70;61.10
322;DHT22;148;51.480;7.208;2025-06-28T15:31:34;29.70;61.00
322;DHT22;148;51.480;7.208;2025-06-28T15:34:00;29.60;61.40
322;DHT22;148;51.480;7.208;2025-06-28T15:36:25;29.60;62.00
322;DHT22;148;51.480;7.208;2025-06-28T15:38:51;29.60;61.40
322;DHT22;148;51.480;7.208;2025-06-28T15:41:16;29.30;62.20
322;DHT22;148;51.480;7.208;2025-06-28T15:43:42;29.20;62.40
322;DHT22;148;51.480;7.208;2025-06-28T15:46:08;29.20;63.10
322;DHT22;148;51.480;7.208;2025-06-28T15:48:33;29.20;62.70
322;DHT22;148;51.480;7.208;2025-06-28T15:51:36;29.20;63.20
322;DHT22;148;51.480;7.208;2025-06-28T15:54:02;29.30;63.00
322;DHT22;148;51.480;7.208;2025-06-28T15:56:27;29.30;62.20
322;DHT22;148;51.480;7.208;2025-06-28T15:58:53;29.40;62.70
322;DHT22;148;51.480;7.208;2025-06-28T16:01:18;29.40;62.40
322;DHT22;148;51.480;7.208;2025-06-28T16:03:44;29.40;62.70
322;DHT22;148;51.480;7.208;2025-06-28T16:06:10;29.50;62.60
322;DHT22;148;51.480;7.208;2025-06-28T16:08:36;29.30;62.60
322;DHT22;148;51.480;7.208;2025-06-28T16:11:01;29.20;63.30
322;DHT22;148;51.480;7.208;2025-06-28T16:13:27;29.20;63.20
322;DHT22;148;51.480;7.208;2025-06-28T16:15:53;29.20;63.20
322;DHT22;148;51.480;7.208;2025-06-28T16:18:18;29.20;62.90
322;DHT22;148;51.480;7.208;2025-06-28T16:20:44;29.10;63.30
322;DHT22;148;51.480;7.208;2025-06-28T16:23:09;29.00;63.80
322;DHT22;148;51.480;7.208;2025-06-28T16:25:35;28.90;64.10
322;DHT22;148;51.480;7.208;2025-06-28T16:28:01;28.90;64.00
322;DHT22;148;51.480;7.208;2025-06-28T16:30:26;28.90;63.70
322;DHT22;148;51.480;7.208;2025-06-28T16:32:52;28.90;63.80
322;DHT22;148;51.480;7.208;2025-06-28T16:35:17;28.90;63.80
322;DHT22;148;51.480;7.208;2025-06-28T16:37:43;29.00;63.70
322;DHT22;148;51.480;7.208;2025-06-28T16:40:08;28.90;63.70
322;DHT22;148;51.480;7.208;2025-06-28T16:42:37;28.80;64.00
322;DHT22;148;51.480;7.208;2025-06-28T16:45:03;28.70;63.40
322;DHT22;148;51.480;7.208;2025-06-28T16:47:28;28.70;63.70
322;DHT22;148;51.480;7.208;2025-06-28T16:49:54;28.80;63.40
322;DHT22;148;51.480;7.208;2025-06-28T16:52:20;28.70;63.50
322;DHT22;148;51.480;7.208;2025-06-28T16:54:45;28.80;63.60
322;DHT22;148;51.480;7.208;2025-06-28T16:57:11;28.90;63.40
322;DHT22;148;51.480;7.208;2025-06-28T16:59:40;28.80;63.20
322;DHT22;148;51.480;7.208;2025-06-28T17:02:06;28.80;63.50
322;DHT22;148;51.480;7.208;2025-06-28T17:04:32;28.90;63.50
322;DHT22;148;51.480;7.208;2025-06-28T17:06:58;29.10;62.90
322;DHT22;148;51.480;7.208;2025-06-28T17:09:24;29.30;61.80
322;DHT22;148;51.480;7.208;2025-06-28T17:11:49;29.40;61.70
322;DHT22;148;51.480;7.208;2025-06-28T17:14:16;29.50;60.60
322;DHT22;148;51.480;7.208;2025-06-28T17:16:42;29.60;60.00
322;DHT22;148;51.480;7.208;2025-06-28T17:19:08;29.60;59.80
322;DHT22;148;51.480;7.208;2025-06-28T17:21:35;29.50;60.10
322;DHT22;148;51.480;7.208;2025-06-28T17:24:03;29.50;60.30
322;DHT22;148;51.480;7.208;2025-06-28T17:26:29;29.50;60.10
322;DHT22;148;51.480;7.208;2025-06-28T17:28:55;29.60;60.20
322;DHT22;148;51.480;7.208;2025-06-28T17:31:20;29.70;59.40
322;DHT22;148;51.480;7.208;2025-06-28T17:33:46;29.80;59.90
322;DHT22;148;51.480;7.208;2025-06-28T17:36:11;29.80;59.20
322;DHT22;148;51.480;7.208;2025-06-28T17:38:37;29.90;59.80
322;DHT22;148;51.480;7.208;2025-06-28T17:41:06;29.90;59.10
322;DHT22;148;51.480;7.208;2025-06-28T17:43:32;29.70;58.60
322;DHT22;148;51.480;7.208;2025-06-28T17:46:01;29.60;59.20
322;DHT22;148;51.480;7.208;2025-06-28T17:48:33;29.60;59.20
322;DHT22;148;51.480;7.208;2025-06-28T17:51:02;29.60;59.70
322;DHT22;148;51.480;7.208;2025-06-28T17:53:30;29.50;60.00
322;DHT22;148;51.480;7.208;2025-06-28T17:55:56;29.40;59.90
322;DHT22;148;51.480;7.208;2025-06-28T17:58:23;29.40;59.70
322;DHT22;148;51.480;7.208;2025-06-28T18:00:51;29.40;59.70
322;DHT22;148;51.480;7.208;2025-06-28T18:03:17;29.30;60.00
322;DHT22;148;51.480;7.208;2025-06-28T18:05:43;29.20;60.70
322;DHT22;148;51.480;7.208;2025-06-28T18:08:10;29.20;61.00
322;DHT22;148;51.480;7.208;2025-06-28T18:10:38;29.10;61.00
322;DHT22;148;51.480;7.208;2025-06-28T18:13:04;28.90;61.00
322;DHT22;148;51.480;7.208;2025-06-28T18:15:45;28.90;61.70
322;DHT22;148;51.480;7.208;2025-06-28T18:18:11;29.00;61.50
322;DHT22;148;51.480;7.208;2025-06-28T18:20:38;29.10;61.30
322;DHT22;148;51.480;7.208;2025-06-28T18:23:03;29.00;61.30
322;DHT22;148;51.480;7.208;2025-06-28T18:25:29;29.00;61.40
322;DHT22;148;51.480;7.208;2025-06-28T18:27:56;28.90;61.80
322;DHT22;148;51.480;7.208;2025-06-28T18:30:22;28.90;61.80
322;DHT22;148;51.480;7.208;2025-06-28T18:32:47;28.90;61.80
322;DHT22;148;51.480;7.208;2025-06-28T18:35:13;28.90;62.10
322;DHT22;148;51.480;7.208;2025-06-28T18:37:39;28.90;62.00
322;DHT22;148;51.480;7.208;2025-06-28T18:40:05;28.70;62.50
322;DHT22;148;51.480;7.208;2025-06-28T18:42:30;28.80;62.30
322;DHT22;148;51.480;7.208;2025-06-28T18:44:56;28.80;62.60
322;DHT22;148;51.480;7.208;2025-06-28T18:47:23;28.80;62.30
322;DHT22;148;51.480;7.208;2025-06-28T18:49:49;28.70;62.60
322;DHT22;148;51.480;7.208;2025-06-28T18:52:16;28.80;62.60
322;DHT22;148;51.480;7.208;2025-06-28T18:54:42;28.80;62.50
322;DHT22;148;51.480;7.208;2025-06-28T18:57:08;28.80;63.70
322;DHT22;148;51.480;7.208;2025-06-28T18:59:33;28.80;62.60
322;DHT22;148;51.480;7.208;2025-06-28T19:01:59;28.70;62.90
322;DHT22;148;51.480;7.208;2025-06-28T19:04:27;28.70;63.10
322;DHT22;148;51.480;7.208;2025-06-28T19:06:55;28.80;62.90
322;DHT22;148;51.480;7.208;2025-06-28T19:09:21;28.70;62.80
322;DHT22;148;51.480;7.208;2025-06-28T19:11:46;28.60;63.20
322;DHT22;148;51.480;7.208;2025-06-28T19:14:12;28.60;63.50
322;DHT22;148;51.480;7.208;2025-06-28T19:16:38;28.50;63.60
322;DHT22;148;51.480;7.208;2025-06-28T19:19:03;28.40;64.00
322;DHT22;148;51.480;7.208;2025-06-28T19:21:29;28.40;64.20
322;DHT22;148;51.480;7.208;2025-06-28T19:23:55;28.40;64.30
322;DHT22;148;51.480;7.208;2025-06-28T19:26:20;28.40;64.70
322;DHT22;148;51.480;7.208;2025-06-28T19:28:46;28.40;64.50
322;DHT22;148;51.480;7.208;2025-06-28T19:31:12;28.50;64.60
322;DHT22;148;51.480;7.208;2025-06-28T19:33:37;28.40;64.80
322;DHT22;148;51.480;7.208;2025-06-28T19:36:03;28.50;64.90
322;DHT22;148;51.480;7.208;2025-06-28T19:38:29;28.50;65.00
322;DHT22;148;51.480;7.208;2025-06-28T19:40:54;28.40;65.50
322;DHT22;148;51.480;7.208;2025-06-28T19:43:20;28.40;65.40
322;DHT22;148;51.480;7.208;2025-06-28T19:45:45;28.40;65.50
322;DHT22;148;51.480;7.208;2025-06-28T19:48:11;28.30;65.50
322;DHT22;148;51.480;7.208;2025-06-28T19:50:37;28.30;65.70
322;DHT22;148;51.480;7.208;2025-06-28T19:53:02;28.30;66.00
322;DHT22;148;51.480;7.208;2025-06-28T19:55:28;28.30;65.90
322;DHT22;148;51.480;7.208;2025-06-28T19:57:53;28.10;66.40
322;DHT22;148;51.480;7.208;2025-06-28T20:00:19;28.10;66.60
322;DHT22;148;51.480;7.208;2025-06-28T20:02:47;28.00;66.60
322;DHT22;148;51.480;7.208;2025-06-28T20:05:13;28.00;66.80
322;DHT22;148;51.480;7.208;2025-06-28T20:07:38;28.00;67.00
322;DHT22;148;51.480;7.208;2025-06-28T20:10:04;28.00;67.10
322;DHT22;148;51.480;7.208;2025-06-28T20:12:29;28.00;67.10
322;DHT22;148;51.480;7.208;2025-06-28T20:14:55;27.90;67.30
322;DHT22;148;51.480;7.208;2025-06-28T20:17:21;27.90;67.20
322;DHT22;148;51.480;7.208;2025-06-28T20:19:47;27.80;67.20
322;DHT22;148;51.480;7.208;2025-06-28T20:22:12;27.80;67.30
322;DHT22;148;51.480;7.208;2025-06-28T20:24:39;27.60;67.60
322;DHT22;148;51.480;7.208;2025-06-28T20:27:05;27.60;67.80
322;DHT22;148;51.480;7.208;2025-06-28T20:29:31;27.60;67.70
322;DHT22;148;51.480;7.208;2025-06-28T20:31:56;27.60;67.80
322;DHT22;148;51.480;7.208;2025-06-28T20:34:22;27.60;67.90
322;DHT22;148;51.480;7.208;2025-06-28T20:36:48;27.40;68.00
322;DHT22;148;51.480;7.208;2025-06-28T20:39:14;27.40;68.20
322;DHT22;148;51.480;7.208;2025-06-28T20:41:39;27.30;68.30
322;DHT22;148;51.480;7.208;2025-06-28T20:44:05;27.30;68.50
322;DHT22;148;51.480;7.208;2025-06-28T20:46:31;27.30;68.60
322;DHT22;148;51.480;7.208;2025-06-28T20:48:56;27.30;68.60
322;DHT22;148;51.480;7.208;2025-06-28T20:51:22;27.30;68.80
322;DHT22;148;51.480;7.208;2025-06-28T20:53:47;27.20;69.00
322;DHT22;148;51.480;7.208;2025-06-28T20:56:13;27.10;69.10
322;DHT22;148;51.480;7.208;2025-06-28T20:58:38;27.10;69.10
322;DHT22;148;51.480;7.208;2025-06-28T21:01:04;27.00;69.30
322;DHT22;148;51.480;7.208;2025-06-28T21:03:30;26.90;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:05:56;26.90;69.40
322;DHT22;148;51.480;7.208;2025-06-28T21:08:21;26.90;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:10:50;26.80;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:13:16;26.80;69.40
322;DHT22;148;51.480;7.208;2025-06-28T21:15:42;26.80;69.30
322;DHT22;148;51.480;7.208;2025-06-28T21:18:07;26.80;69.30
322;DHT22;148;51.480;7.208;2025-06-28T21:20:33;26.80;69.30
322;DHT22;148;51.480;7.208;2025-06-28T21:22:59;26.80;69.30
322;DHT22;148;51.480;7.208;2025-06-28T21:25:24;26.70;69.40
322;DHT22;148;51.480;7.208;2025-06-28T21:27:50;26.70;69.40
322;DHT22;148;51.480;7.208;2025-06-28T21:30:16;26.60;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:32:42;26.60;69.60
322;DHT22;148;51.480;7.208;2025-06-28T21:35:10;26.60;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:37:39;26.70;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:40:05;26.60;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:42:30;26.60;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:44:56;26.60;69.50
322;DHT22;148;51.480;7.208;2025-06-28T21:47:21;26.50;69.70
322;DHT22;148;51.480;7.208;2025-06-28T21:49:50;26.50;69.70
322;DHT22;148;51.480;7.208;2025-06-28T21:52:16;26.50;69.70
322;DHT22;148;51.480;7.208;2025-06-28T21:54:41;26.40;69.80
322;DHT22;148;51.480;7.208;2025-06-28T21:57:07;26.40;69.70
322;DHT22;148;51.480;7.208;2025-06-28T21:59:33;26.20;69.90
322;DHT22;148;51.480;7.208;2025-06-28T22:01:58;26.20;69.90
322;DHT22;148;51.480;7.208;2025-06-28T22:04:24;26.20;69.80
322;DHT22;148;51.480;7.208;2025-06-28T22:06:50;26.20;69.80
322;DHT22;148;51.480;7.208;2025-06-28T22:09:15;26.20;69.90
322;DHT22;148;51.480;7.208;2025-06-28T22:11:41;26.10;69.90
322;DHT22;148;51.480;7.208;2025-06-28T22:14:07;26.10;69.80
322;DHT22;148;51.480;7.208;2025-06-28T22:16:32;26.10;69.80
322;DHT22;148;51.480;7.208;2025-06-28T22:18:58;26.20;69.80
322;DHT22;148;51.480;7.208;2025-06-28T22:21:24;26.10;69.70
322;DHT22;148;51.480;7.208;2025-06-28T22:23:50;26.10;69.80
