sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-14T16:13:05;13.50;63.90
322;DHT22;148;51.480;7.208;2023-10-14T16:15:34;13.70;62.60
322;DHT22;148;51.480;7.208;2023-10-14T16:40:38;13.10;59.20
322;DHT22;148;51.480;7.208;2023-10-14T16:43:05;13.30;57.80
322;DHT22;148;51.480;7.208;2023-10-14T16:45:34;13.60;58.00
322;DHT22;148;51.480;7.208;2023-10-14T16:48:05;13.90;59.00
322;DHT22;148;51.480;7.208;2023-10-14T16:50:38;14.00;59.60
322;DHT22;148;51.480;7.208;2023-10-14T16:53:04;14.20;59.10
322;DHT22;148;51.480;7.208;2023-10-14T16:55:30;14.00;58.40
322;DHT22;148;51.480;7.208;2023-10-14T16:57:59;14.00;59.10
322;DHT22;148;51.480;7.208;2023-10-14T17:00:27;13.80;58.70
322;DHT22;148;51.480;7.208;2023-10-14T17:03:04;13.80;58.80
322;DHT22;148;51.480;7.208;2023-10-14T17:05:34;13.70;60.10
322;DHT22;148;51.480;7.208;2023-10-14T17:08:01;13.50;58.90
322;DHT22;148;51.480;7.208;2023-10-14T17:10:29;13.40;57.30
322;DHT22;148;51.480;7.208;2023-10-14T17:12:58;13.50;53.60
322;DHT22;148;51.480;7.208;2023-10-14T17:15:24;13.60;50.60
322;DHT22;148;51.480;7.208;2023-10-14T17:17:56;13.60;50.90
322;DHT22;148;51.480;7.208;2023-10-14T17:20:23;13.70;51.90
322;DHT22;148;51.480;7.208;2023-10-14T17:22:52;13.70;52.00
322;DHT22;148;51.480;7.208;2023-10-14T17:25:22;13.80;51.60
322;DHT22;148;51.480;7.208;2023-10-14T17:27:48;14.00;54.10
322;DHT22;148;51.480;7.208;2023-10-14T17:30:15;13.90;56.80
322;DHT22;148;51.480;7.208;2023-10-14T18:58:30;11.40;38.80
322;DHT22;148;51.480;7.208;2023-10-14T19:00:56;11.50;36.40
322;DHT22;148;51.480;7.208;2023-10-14T19:03:22;11.90;37.50
322;DHT22;148;51.480;7.208;2023-10-14T19:05:49;12.20;38.80
322;DHT22;148;51.480;7.208;2023-10-14T19:08:15;12.40;39.90
322;DHT22;148;51.480;7.208;2023-10-14T19:10:42;12.60;45.40
322;DHT22;148;51.480;7.208;2023-10-14T19:13:15;12.80;51.00
322;DHT22;148;51.480;7.208;2023-10-14T19:15:44;12.90;55.30
322;DHT22;148;51.480;7.208;2023-10-14T19:18:13;12.90;56.80
322;DHT22;148;51.480;7.208;2023-10-14T19:20:41;12.90;57.80
322;DHT22;148;51.480;7.208;2023-10-14T19:25:39;12.80;60.80
322;DHT22;148;51.480;7.208;2023-10-14T19:28:12;12.80;61.70
322;DHT22;148;51.480;7.208;2023-10-14T19:30:49;12.90;59.00
322;DHT22;148;51.480;7.208;2023-10-14T19:33:19;12.90;61.70
322;DHT22;148;51.480;7.208;2023-10-14T19:35:48;12.90;62.20
322;DHT22;148;51.480;7.208;2023-10-14T19:38:22;12.90;63.10
322;DHT22;148;51.480;7.208;2023-10-14T19:40:48;12.90;63.30
322;DHT22;148;51.480;7.208;2023-10-14T19:43:23;12.90;62.50
322;DHT22;148;51.480;7.208;2023-10-14T19:45:49;13.00;63.40
322;DHT22;148;51.480;7.208;2023-10-14T19:48:15;13.10;62.00
322;DHT22;148;51.480;7.208;2023-10-14T19:50:42;13.10;61.30
322;DHT22;148;51.480;7.208;2023-10-14T19:53:27;13.20;61.50
322;DHT22;148;51.480;7.208;2023-10-14T19:55:54;13.30;62.80
322;DHT22;148;51.480;7.208;2023-10-14T19:58:21;13.40;63.80
322;DHT22;148;51.480;7.208;2023-10-14T20:00:46;13.40;64.00
322;DHT22;148;51.480;7.208;2023-10-14T20:03:14;13.40;62.50
322;DHT22;148;51.480;7.208;2023-10-14T20:05:45;13.50;60.70
322;DHT22;148;51.480;7.208;2023-10-14T20:08:16;13.50;60.50
322;DHT22;148;51.480;7.208;2023-10-14T20:10:50;13.40;62.80
322;DHT22;148;51.480;7.208;2023-10-14T20:13:24;13.30;62.10
322;DHT22;148;51.480;7.208;2023-10-14T20:15:50;13.20;61.70
322;DHT22;148;51.480;7.208;2023-10-14T20:18:18;13.10;61.00
322;DHT22;148;51.480;7.208;2023-10-14T20:20:48;13.10;60.10
322;DHT22;148;51.480;7.208;2023-10-14T20:23:25;13.10;59.60
322;DHT22;148;51.480;7.208;2023-10-14T20:25:53;13.10;60.00
322;DHT22;148;51.480;7.208;2023-10-14T20:28:21;13.10;60.00
322;DHT22;148;51.480;7.208;2023-10-14T20:30:48;13.10;60.00
322;DHT22;148;51.480;7.208;2023-10-14T20:33:15;13.00;59.80
322;DHT22;148;51.480;7.208;2023-10-14T20:35:43;13.00;59.70
322;DHT22;148;51.480;7.208;2023-10-14T20:38:11;13.00;60.50
322;DHT22;148;51.480;7.208;2023-10-14T20:40:39;12.90;59.80
322;DHT22;148;51.480;7.208;2023-10-14T20:43:09;12.90;59.20
322;DHT22;148;51.480;7.208;2023-10-14T20:45:36;12.90;59.40
322;DHT22;148;51.480;7.208;2023-10-14T20:48:03;12.90;58.80
322;DHT22;148;51.480;7.208;2023-10-14T20:50:36;12.90;58.30
322;DHT22;148;51.480;7.208;2023-10-14T20:53:03;12.80;59.00
322;DHT22;148;51.480;7.208;2023-10-14T20:55:30;12.80;58.40
322;DHT22;148;51.480;7.208;2023-10-14T20:57:59;12.70;59.00
322;DHT22;148;51.480;7.208;2023-10-14T21:00:26;12.60;57.70
322;DHT22;148;51.480;7.208;2023-10-14T21:02:56;12.70;58.20
322;DHT22;148;51.480;7.208;2023-10-14T21:05:22;12.60;57.50
322;DHT22;148;51.480;7.208;2023-10-14T21:07:49;12.60;57.40
322;DHT22;148;51.480;7.208;2023-10-14T21:10:16;12.70;56.80
322;DHT22;148;51.480;7.208;2023-10-14T21:12:51;12.60;56.50
322;DHT22;148;51.480;7.208;2023-10-14T21:15:17;12.70;56.70
322;DHT22;148;51.480;7.208;2023-10-14T21:17:44;12.60;56.50
322;DHT22;148;51.480;7.208;2023-10-14T21:20:12;12.60;57.10
