sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-29T15:54:20;19.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T15:56:46;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T15:59:11;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:02:04;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:04:29;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:06:55;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:09:21;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:11:46;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:14:12;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:16:37;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:19:08;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:21:34;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:24:00;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:26:25;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:28:52;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:31:20;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:33:46;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:36:20;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:38:47;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:44:09;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:46:35;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:49:01;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:51:26;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:53:54;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:56:20;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T16:58:51;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:01:17;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:03:42;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:06:08;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:08:34;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:11:11;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:13:37;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:16:02;20.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:18:34;20.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:21:01;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:23:31;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:25:57;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:28:24;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:30:49;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:33:15;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:35:41;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:38:07;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:40:33;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:42:59;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:45:25;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:47:54;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:50:20;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:52:46;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:55:11;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T17:57:37;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:00:03;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:02:32;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:04:57;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:07:24;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:09:50;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:12:16;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:14:41;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:17:09;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:19:34;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:22:00;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:24:25;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:26:51;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:29:16;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:31:42;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:34:07;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:36:33;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:38:59;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:41:25;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:43:51;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:46:17;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:48:46;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:51:14;20.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:53:40;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:56:05;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T18:58:30;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:00:56;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:03:22;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:05:50;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:08:16;20.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:10:43;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:13:09;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:15:39;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:18:05;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:20:30;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:22:57;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:25:23;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:27:48;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:30:14;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:32:40;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:35:06;19.60;0.50
322;DHT22;148;51.480;7.208;2023-09-29T19:37:32;19.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:39:57;19.30;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:42:23;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:44:49;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:47:17;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:49:46;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:52:11;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:54:37;19.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:57:04;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T19:59:32;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:01:58;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:04:23;19.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:06:52;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:09:17;19.10;1.10
322;DHT22;148;51.480;7.208;2023-09-29T20:11:43;19.00;3.50
322;DHT22;148;51.480;7.208;2023-09-29T20:14:09;18.90;3.20
322;DHT22;148;51.480;7.208;2023-09-29T20:16:34;18.80;2.70
322;DHT22;148;51.480;7.208;2023-09-29T20:19:00;18.70;0.70
322;DHT22;148;51.480;7.208;2023-09-29T20:21:25;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:23:51;18.80;0.50
322;DHT22;148;51.480;7.208;2023-09-29T20:26:17;18.70;1.30
