sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-19T15:22:39;10.47;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-19T15:25:05;8.23;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-19T15:27:31;13.33;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-19T15:29:57;9.57;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-19T15:32:22;8.50;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-19T15:34:48;9.77;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-19T15:37:13;10.93;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-19T15:39:41;15.40;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-19T15:42:07;11.60;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-19T15:44:33;9.13;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-19T15:46:58;12.63;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-19T15:49:24;10.07;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-19T15:51:50;11.00;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T15:54:16;7.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T15:56:41;11.60;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-19T15:59:07;11.67;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-19T16:01:33;8.63;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-19T16:03:59;8.97;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-19T16:06:25;13.93;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-19T16:08:51;12.70;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-19T16:11:17;11.17;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-19T16:13:42;8.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-19T16:16:08;9.47;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-19T16:18:34;11.10;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-19T16:21:01;9.70;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-19T16:23:27;10.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-19T16:25:53;11.10;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-19T16:28:18;11.53;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-19T16:30:44;9.50;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-19T16:33:10;14.00;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-19T16:35:35;18.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-19T16:38:01;9.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-19T16:40:26;8.13;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-19T16:42:52;8.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-19T16:45:18;8.87;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-19T16:47:43;8.80;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-19T16:50:09;7.80;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-19T16:52:35;8.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-19T16:55:00;10.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T16:57:26;11.93;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-19T16:59:54;8.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-19T17:02:21;8.00;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-19T17:04:47;9.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-19T17:07:13;8.87;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T17:09:38;9.50;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-19T17:12:04;15.13;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-19T17:14:30;11.63;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T17:16:55;8.37;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-19T17:19:21;12.53;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-19T17:21:47;8.97;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-19T17:24:13;11.10;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-19T17:26:39;10.63;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-19T17:29:04;8.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-19T17:31:31;10.23;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T17:33:57;8.60;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-19T17:36:23;13.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-19T17:38:48;11.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T17:41:14;10.90;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-19T17:43:39;9.70;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-19T17:46:05;8.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-19T17:48:31;7.47;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-19T17:50:56;9.60;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-19T17:53:22;10.90;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-19T17:55:47;8.57;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-19T17:58:13;9.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T18:00:39;8.70;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-19T18:03:04;10.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-19T18:05:33;9.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-19T18:07:58;8.37;;;5.67;;
