sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-15T16:17:18;6.63;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-15T16:19:45;7.67;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-15T16:22:11;6.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-15T16:24:37;9.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-15T16:27:02;6.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-15T16:29:28;11.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-15T16:31:57;6.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-15T16:34:24;8.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-15T16:36:50;10.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-15T16:39:16;8.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-15T16:41:42;10.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-15T16:44:08;15.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T16:46:34;7.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-15T16:49:01;7.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-15T16:51:27;7.67;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-15T16:53:53;12.50;;;5.97;;
321;SDS011;148;51.480;7.208;2023-08-15T16:56:19;10.03;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-15T16:58:45;10.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-15T17:01:11;8.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-15T17:03:40;7.13;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-15T17:06:06;11.63;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-15T17:08:32;12.63;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-15T17:10:57;11.27;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-15T17:13:23;11.40;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-15T17:15:49;10.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-15T17:18:15;9.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-15T17:20:41;12.90;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-15T17:23:08;12.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-15T17:25:34;13.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T17:27:59;9.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-15T17:30:26;13.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T17:32:52;9.73;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-15T17:35:17;6.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-15T17:37:43;15.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-15T17:40:09;12.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-15T17:42:35;11.30;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-15T17:45:01;11.60;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-15T17:47:27;12.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-15T17:49:53;14.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-15T17:52:19;10.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-15T17:54:44;17.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-15T17:57:10;10.17;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-15T17:59:38;14.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-15T18:02:04;9.80;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-15T18:04:30;14.30;;;5.53;;
321;SDS011;148;51.480;7.208;2023-08-15T18:06:56;7.80;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-15T18:09:21;9.07;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-15T18:11:49;8.47;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-15T18:14:15;10.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-15T18:16:41;10.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-15T18:19:06;10.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-15T18:21:32;9.67;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-15T18:23:58;15.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-15T18:26:23;9.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-15T18:28:50;16.60;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-15T18:31:16;10.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T18:33:42;12.33;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-15T18:36:08;43.60;;;20.30;;
321;SDS011;148;51.480;7.208;2023-08-15T18:38:34;15.07;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-15T18:41:00;9.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-15T18:43:26;8.50;;;6.17;;
321;SDS011;148;51.480;7.208;2023-08-15T18:45:52;9.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-15T18:48:18;11.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-15T18:50:45;10.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T18:53:11;9.03;;;5.87;;
321;SDS011;148;51.480;7.208;2023-08-15T18:55:38;8.57;;;5.97;;
321;SDS011;148;51.480;7.208;2023-08-15T18:58:04;12.60;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-15T19:00:31;11.17;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-15T19:02:57;10.23;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-15T19:05:23;10.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-15T19:07:49;17.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-15T19:10:14;14.53;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-15T19:12:40;15.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-15T19:15:06;16.03;;;7.67;;
321;SDS011;148;51.480;7.208;2023-08-15T19:17:32;14.80;;;8.70;;
321;SDS011;148;51.480;7.208;2023-08-15T19:19:58;19.63;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-15T19:22:25;18.63;;;8.47;;
321;SDS011;148;51.480;7.208;2023-08-15T19:24:51;16.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-08-15T19:27:17;13.63;;;8.23;;
321;SDS011;148;51.480;7.208;2023-08-15T19:29:43;11.63;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-15T19:32:08;15.07;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-15T19:34:44;14.33;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-15T19:37:10;14.33;;;7.97;;
321;SDS011;148;51.480;7.208;2023-08-15T19:39:35;18.83;;;8.17;;
