sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-21T21:00:31;28.80;41.40
322;DHT22;148;51.480;7.208;2025-06-21T21:02:57;28.80;41.40
322;DHT22;148;51.480;7.208;2025-06-21T21:05:26;28.80;41.50
322;DHT22;148;51.480;7.208;2025-06-21T21:07:51;28.70;41.30
322;DHT22;148;51.480;7.208;2025-06-21T21:10:17;28.70;41.40
322;DHT22;148;51.480;7.208;2025-06-21T21:12:43;28.60;41.20
322;DHT22;148;51.480;7.208;2025-06-21T21:15:08;28.60;40.70
322;DHT22;148;51.480;7.208;2025-06-21T21:17:34;28.60;40.60
322;DHT22;148;51.480;7.208;2025-06-21T21:19:59;28.60;40.10
322;DHT22;148;51.480;7.208;2025-06-21T21:22:25;28.60;39.90
322;DHT22;148;51.480;7.208;2025-06-21T21:24:50;28.60;39.90
322;DHT22;148;51.480;7.208;2025-06-21T21:27:16;28.50;39.80
322;DHT22;148;51.480;7.208;2025-06-21T21:29:42;28.40;39.90
322;DHT22;148;51.480;7.208;2025-06-21T21:32:07;28.30;40.20
322;DHT22;148;51.480;7.208;2025-06-21T21:34:37;28.30;40.30
322;DHT22;148;51.480;7.208;2025-06-21T21:37:02;28.30;40.30
322;DHT22;148;51.480;7.208;2025-06-21T21:39:28;28.20;40.30
322;DHT22;148;51.480;7.208;2025-06-21T21:41:54;28.20;40.40
322;DHT22;148;51.480;7.208;2025-06-21T21:44:19;28.00;40.50
322;DHT22;148;51.480;7.208;2025-06-21T21:46:45;27.90;40.30
322;DHT22;148;51.480;7.208;2025-06-21T21:49:11;27.90;40.40
322;DHT22;148;51.480;7.208;2025-06-21T21:51:36;27.80;40.40
322;DHT22;148;51.480;7.208;2025-06-21T21:54:03;27.80;40.70
322;DHT22;148;51.480;7.208;2025-06-21T21:56:29;27.80;40.20
322;DHT22;148;51.480;7.208;2025-06-21T21:58:55;27.80;40.30
322;DHT22;148;51.480;7.208;2025-06-21T22:01:20;27.80;40.20
322;DHT22;148;51.480;7.208;2025-06-21T22:03:46;27.80;40.30
322;DHT22;148;51.480;7.208;2025-06-21T22:06:11;27.70;40.20
322;DHT22;148;51.480;7.208;2025-06-21T22:08:37;27.60;40.20
322;DHT22;148;51.480;7.208;2025-06-21T22:11:03;27.50;40.00
322;DHT22;148;51.480;7.208;2025-06-21T22:13:28;27.50;40.10
322;DHT22;148;51.480;7.208;2025-06-21T22:15:54;27.50;40.00
322;DHT22;148;51.480;7.208;2025-06-21T22:18:19;27.50;39.80
322;DHT22;148;51.480;7.208;2025-06-21T22:20:45;27.50;40.00
322;DHT22;148;51.480;7.208;2025-06-21T22:23:11;27.50;40.40
322;DHT22;148;51.480;7.208;2025-06-21T22:25:36;27.50;40.00
322;DHT22;148;51.480;7.208;2025-06-21T22:28:02;27.40;40.10
322;DHT22;148;51.480;7.208;2025-06-21T22:30:27;27.30;40.10
322;DHT22;148;51.480;7.208;2025-06-21T22:32:53;27.30;40.10
