sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-27T00:01:26;14.40;69.10
322;DHT22;148;51.480;7.208;2023-05-27T00:03:52;14.40;69.00
322;DHT22;148;51.480;7.208;2023-05-27T00:06:18;14.40;69.20
322;DHT22;148;51.480;7.208;2023-05-27T00:08:43;14.30;69.70
322;DHT22;148;51.480;7.208;2023-05-27T00:11:09;14.20;69.40
322;DHT22;148;51.480;7.208;2023-05-27T00:13:34;14.20;69.80
322;DHT22;148;51.480;7.208;2023-05-27T00:16:00;13.90;70.90
322;DHT22;148;51.480;7.208;2023-05-27T00:18:25;13.90;70.90
322;DHT22;148;51.480;7.208;2023-05-27T00:20:51;14.00;71.30
322;DHT22;148;51.480;7.208;2023-05-27T00:23:17;14.10;70.60
322;DHT22;148;51.480;7.208;2023-05-27T00:25:42;14.00;71.00
322;DHT22;148;51.480;7.208;2023-05-27T00:28:08;13.90;71.40
322;DHT22;148;51.480;7.208;2023-05-27T00:30:34;13.70;71.80
322;DHT22;148;51.480;7.208;2023-05-27T00:33:00;13.70;72.10
322;DHT22;148;51.480;7.208;2023-05-27T00:35:25;13.70;72.00
322;DHT22;148;51.480;7.208;2023-05-27T00:37:51;13.70;72.50
322;DHT22;148;51.480;7.208;2023-05-27T00:40:20;13.70;72.30
322;DHT22;148;51.480;7.208;2023-05-27T00:42:46;13.70;72.30
322;DHT22;148;51.480;7.208;2023-05-27T00:45:12;13.80;72.40
322;DHT22;148;51.480;7.208;2023-05-27T00:47:38;13.70;72.40
322;DHT22;148;51.480;7.208;2023-05-27T00:50:04;13.60;72.60
322;DHT22;148;51.480;7.208;2023-05-27T00:52:31;13.50;72.80
322;DHT22;148;51.480;7.208;2023-05-27T00:54:57;13.50;73.40
322;DHT22;148;51.480;7.208;2023-05-27T00:57:25;13.50;73.40
322;DHT22;148;51.480;7.208;2023-05-27T00:59:51;13.50;73.50
322;DHT22;148;51.480;7.208;2023-05-27T01:02:17;13.40;73.50
322;DHT22;148;51.480;7.208;2023-05-27T11:53:27;20.00;55.30
322;DHT22;148;51.480;7.208;2023-05-27T11:55:55;20.30;54.70
322;DHT22;148;51.480;7.208;2023-05-27T11:58:20;20.60;54.10
322;DHT22;148;51.480;7.208;2023-05-27T12:00:46;20.80;53.60
322;DHT22;148;51.480;7.208;2023-05-27T12:03:12;21.20;52.50
322;DHT22;148;51.480;7.208;2023-05-27T12:05:37;21.40;50.70
322;DHT22;148;51.480;7.208;2023-05-27T12:08:03;21.70;49.70
322;DHT22;148;51.480;7.208;2023-05-27T12:10:29;21.80;49.00
322;DHT22;148;51.480;7.208;2023-05-27T12:13:05;21.80;48.90
322;DHT22;148;51.480;7.208;2023-05-27T12:15:31;21.60;50.20
322;DHT22;148;51.480;7.208;2023-05-27T12:17:57;21.60;50.70
322;DHT22;148;51.480;7.208;2023-05-27T12:20:23;22.10;50.00
322;DHT22;148;51.480;7.208;2023-05-27T12:22:53;22.90;47.00
322;DHT22;148;51.480;7.208;2023-05-27T12:25:19;24.00;44.60
322;DHT22;148;51.480;7.208;2023-05-27T12:27:45;25.10;42.00
322;DHT22;148;51.480;7.208;2023-05-27T12:30:11;26.10;40.40
322;DHT22;148;51.480;7.208;2023-05-27T12:32:37;26.90;38.30
322;DHT22;148;51.480;7.208;2023-05-27T12:35:04;27.40;36.80
322;DHT22;148;51.480;7.208;2023-05-27T12:37:30;27.50;35.60
322;DHT22;148;51.480;7.208;2023-05-27T12:39:56;28.20;35.50
322;DHT22;148;51.480;7.208;2023-05-27T12:42:21;29.00;34.40
322;DHT22;148;51.480;7.208;2023-05-27T12:44:48;30.00;32.90
322;DHT22;148;51.480;7.208;2023-05-27T12:47:13;30.60;31.70
322;DHT22;148;51.480;7.208;2023-05-27T12:49:39;30.60;31.30
322;DHT22;148;51.480;7.208;2023-05-27T12:52:05;31.30;30.00
322;DHT22;148;51.480;7.208;2023-05-27T12:54:31;30.70;30.40
322;DHT22;148;51.480;7.208;2023-05-27T12:56:57;30.00;31.70
322;DHT22;148;51.480;7.208;2023-05-27T12:59:23;30.00;31.90
322;DHT22;148;51.480;7.208;2023-05-27T13:01:48;29.70;31.30
322;DHT22;148;51.480;7.208;2023-05-27T13:04:14;30.50;31.30
322;DHT22;148;51.480;7.208;2023-05-27T13:06:40;30.90;31.00
322;DHT22;148;51.480;7.208;2023-05-27T13:09:06;31.30;30.10
322;DHT22;148;51.480;7.208;2023-05-27T13:11:33;31.20;29.60
322;DHT22;148;51.480;7.208;2023-05-27T13:13:59;30.90;30.00
322;DHT22;148;51.480;7.208;2023-05-27T13:16:25;30.20;30.80
322;DHT22;148;51.480;7.208;2023-05-27T13:18:51;30.70;30.00
322;DHT22;148;51.480;7.208;2023-05-27T13:21:17;30.30;30.20
322;DHT22;148;51.480;7.208;2023-05-27T13:23:43;30.10;30.00
322;DHT22;148;51.480;7.208;2023-05-27T13:26:08;30.00;29.70
322;DHT22;148;51.480;7.208;2023-05-27T13:28:34;29.00;31.60
322;DHT22;148;51.480;7.208;2023-05-27T13:31:00;30.00;30.70
322;DHT22;148;51.480;7.208;2023-05-27T13:33:26;29.10;30.30
322;DHT22;148;51.480;7.208;2023-05-27T13:35:51;28.80;31.00
322;DHT22;148;51.480;7.208;2023-05-27T13:38:17;29.50;30.70
322;DHT22;148;51.480;7.208;2023-05-27T13:40:43;29.90;28.90
322;DHT22;148;51.480;7.208;2023-05-27T13:43:09;29.70;29.60
322;DHT22;148;51.480;7.208;2023-05-27T13:45:34;30.70;28.80
322;DHT22;148;51.480;7.208;2023-05-27T13:48:00;31.30;28.10
322;DHT22;148;51.480;7.208;2023-05-27T13:50:26;31.50;26.60
322;DHT22;148;51.480;7.208;2023-05-27T13:52:53;31.30;26.80
322;DHT22;148;51.480;7.208;2023-05-27T13:55:19;32.30;26.20
322;DHT22;148;51.480;7.208;2023-05-27T13:57:45;32.60;25.50
322;DHT22;148;51.480;7.208;2023-05-27T14:00:11;33.20;24.80
322;DHT22;148;51.480;7.208;2023-05-27T14:02:37;33.30;24.20
322;DHT22;148;51.480;7.208;2023-05-27T14:05:03;33.70;24.30
322;DHT22;148;51.480;7.208;2023-05-27T14:07:29;34.20;23.60
322;DHT22;148;51.480;7.208;2023-05-27T14:09:54;34.30;24.00
322;DHT22;148;51.480;7.208;2023-05-27T14:12:20;34.10;23.70
322;DHT22;148;51.480;7.208;2023-05-27T14:14:45;34.20;24.10
322;DHT22;148;51.480;7.208;2023-05-27T14:17:11;34.40;23.60
322;DHT22;148;51.480;7.208;2023-05-27T14:19:37;34.40;23.60
322;DHT22;148;51.480;7.208;2023-05-27T14:22:03;34.60;23.60
322;DHT22;148;51.480;7.208;2023-05-27T14:24:28;34.10;24.30
322;DHT22;148;51.480;7.208;2023-05-27T14:26:56;34.60;23.90
322;DHT22;148;51.480;7.208;2023-05-27T14:29:23;34.90;23.40
322;DHT22;148;51.480;7.208;2023-05-27T14:31:49;34.70;23.40
