sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-27T07:08:04;15.90;24.50
322;DHT22;148;51.480;7.208;2025-05-27T07:10:30;16.20;27.90
322;DHT22;148;51.480;7.208;2025-05-27T07:12:55;16.60;31.20
322;DHT22;148;51.480;7.208;2025-05-27T07:15:21;17.00;35.40
322;DHT22;148;51.480;7.208;2025-05-27T07:17:46;17.20;40.80
322;DHT22;148;51.480;7.208;2025-05-27T07:20:12;17.50;43.10
322;DHT22;148;51.480;7.208;2025-05-27T07:22:38;17.70;44.80
322;DHT22;148;51.480;7.208;2025-05-27T07:25:03;17.80;47.50
322;DHT22;148;51.480;7.208;2025-05-27T07:27:29;17.90;49.20
322;DHT22;148;51.480;7.208;2025-05-27T07:29:54;17.90;51.40
322;DHT22;148;51.480;7.208;2025-05-27T07:32:20;18.00;51.40
322;DHT22;148;51.480;7.208;2025-05-27T07:34:45;18.00;51.00
322;DHT22;148;51.480;7.208;2025-05-27T07:37:11;18.10;51.70
322;DHT22;148;51.480;7.208;2025-05-27T07:39:36;18.40;51.50
322;DHT22;148;51.480;7.208;2025-05-27T07:42:02;18.50;51.90
322;DHT22;148;51.480;7.208;2025-05-27T07:44:28;18.60;52.60
322;DHT22;148;51.480;7.208;2025-05-27T07:46:53;18.60;55.10
322;DHT22;148;51.480;7.208;2025-05-27T07:49:19;18.60;54.60
322;DHT22;148;51.480;7.208;2025-05-27T07:51:45;18.70;55.90
322;DHT22;148;51.480;7.208;2025-05-27T07:54:11;18.70;55.00
322;DHT22;148;51.480;7.208;2025-05-27T07:56:36;18.70;56.40
322;DHT22;148;51.480;7.208;2025-05-27T07:59:02;18.80;56.60
322;DHT22;148;51.480;7.208;2025-05-27T08:01:27;18.90;55.20
322;DHT22;148;51.480;7.208;2025-05-27T08:03:53;19.00;56.80
322;DHT22;148;51.480;7.208;2025-05-27T08:06:19;19.10;57.60
322;DHT22;148;51.480;7.208;2025-05-27T08:08:51;19.20;57.50
322;DHT22;148;51.480;7.208;2025-05-27T08:11:41;19.20;59.00
322;DHT22;148;51.480;7.208;2025-05-27T08:14:07;19.10;59.70
322;DHT22;148;51.480;7.208;2025-05-27T08:16:33;19.00;59.20
322;DHT22;148;51.480;7.208;2025-05-27T08:18:59;19.00;58.70
322;DHT22;148;51.480;7.208;2025-05-27T08:21:24;19.00;58.50
322;DHT22;148;51.480;7.208;2025-05-27T08:23:50;18.90;55.90
322;DHT22;148;51.480;7.208;2025-05-27T08:26:16;18.70;53.00
322;DHT22;148;51.480;7.208;2025-05-27T08:28:41;18.50;49.70
322;DHT22;148;51.480;7.208;2025-05-27T08:31:10;18.40;48.20
322;DHT22;148;51.480;7.208;2025-05-27T08:33:35;18.20;46.60
322;DHT22;148;51.480;7.208;2025-05-27T08:36:01;18.20;46.80
322;DHT22;148;51.480;7.208;2025-05-27T08:38:26;18.30;44.50
322;DHT22;148;51.480;7.208;2025-05-27T08:40:52;18.40;50.60
322;DHT22;148;51.480;7.208;2025-05-27T08:43:20;18.50;49.90
322;DHT22;148;51.480;7.208;2025-05-27T08:45:45;18.60;52.00
322;DHT22;148;51.480;7.208;2025-05-27T08:48:11;18.60;52.30
322;DHT22;148;51.480;7.208;2025-05-27T08:50:37;18.80;51.00
322;DHT22;148;51.480;7.208;2025-05-27T08:53:02;18.80;50.60
322;DHT22;148;51.480;7.208;2025-05-27T08:55:30;18.90;53.30
322;DHT22;148;51.480;7.208;2025-05-27T08:57:56;19.00;53.40
322;DHT22;148;51.480;7.208;2025-05-27T09:00:21;19.00;54.20
322;DHT22;148;51.480;7.208;2025-05-27T09:02:47;18.90;54.20
322;DHT22;148;51.480;7.208;2025-05-27T09:05:13;19.00;55.40
