sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-09T00:02:23;9.00;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:04:49;8.90;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:07:14;8.80;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:09:40;8.80;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:12:06;8.90;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:14:31;9.00;67.80
322;DHT22;148;51.480;7.208;2025-02-09T00:16:57;8.90;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:19:22;8.80;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:21:50;8.80;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:24:16;8.90;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:26:42;8.90;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:29:09;8.90;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:31:35;8.80;67.80
322;DHT22;148;51.480;7.208;2025-02-09T00:34:03;8.70;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:36:29;8.60;68.00
322;DHT22;148;51.480;7.208;2025-02-09T00:38:54;8.60;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:41:20;8.60;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:43:46;8.60;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:46:11;8.60;67.90
322;DHT22;148;51.480;7.208;2025-02-09T00:51:30;8.50;67.80
322;DHT22;148;51.480;7.208;2025-02-09T00:53:59;8.40;67.80
322;DHT22;148;51.480;7.208;2025-02-09T00:56:37;8.60;67.80
322;DHT22;148;51.480;7.208;2025-02-09T00:59:06;8.60;67.80
322;DHT22;148;51.480;7.208;2025-02-09T01:01:33;8.50;67.80
322;DHT22;148;51.480;7.208;2025-02-09T01:04:27;8.40;67.90
322;DHT22;148;51.480;7.208;2025-02-09T01:21:49;8.30;67.70
322;DHT22;148;51.480;7.208;2025-02-09T01:27:11;8.20;67.40
322;DHT22;148;51.480;7.208;2025-02-09T01:29:37;8.20;67.50
322;DHT22;148;51.480;7.208;2025-02-09T01:32:04;8.20;67.50
322;DHT22;148;51.480;7.208;2025-02-09T01:34:30;8.00;67.60
322;DHT22;148;51.480;7.208;2025-02-09T01:36:59;7.90;67.10
322;DHT22;148;51.480;7.208;2025-02-09T01:42:37;7.90;67.20
322;DHT22;148;51.480;7.208;2025-02-09T01:45:46;7.70;67.00
322;DHT22;148;51.480;7.208;2025-02-09T01:51:09;7.60;66.50
322;DHT22;148;51.480;7.208;2025-02-09T01:53:35;7.60;66.20
322;DHT22;148;51.480;7.208;2025-02-09T01:56:01;7.60;66.00
322;DHT22;148;51.480;7.208;2025-02-09T01:58:26;7.80;66.10
322;DHT22;148;51.480;7.208;2025-02-09T02:00:52;7.60;66.30
322;DHT22;148;51.480;7.208;2025-02-09T02:03:18;7.60;66.20
322;DHT22;148;51.480;7.208;2025-02-09T02:05:43;7.50;65.90
322;DHT22;148;51.480;7.208;2025-02-09T02:08:10;7.60;66.00
322;DHT22;148;51.480;7.208;2025-02-09T02:10:36;7.60;66.00
322;DHT22;148;51.480;7.208;2025-02-09T02:13:05;7.60;65.80
322;DHT22;148;51.480;7.208;2025-02-09T02:15:38;7.70;65.80
322;DHT22;148;51.480;7.208;2025-02-09T02:18:21;7.70;66.00
322;DHT22;148;51.480;7.208;2025-02-09T02:20:47;7.90;65.80
322;DHT22;148;51.480;7.208;2025-02-09T02:23:14;7.90;66.00
322;DHT22;148;51.480;7.208;2025-02-09T02:26:07;7.90;66.10
322;DHT22;148;51.480;7.208;2025-02-09T02:28:34;7.60;66.20
322;DHT22;148;51.480;7.208;2025-02-09T02:31:01;7.60;65.80
322;DHT22;148;51.480;7.208;2025-02-09T02:33:27;7.60;65.50
322;DHT22;148;51.480;7.208;2025-02-09T02:35:54;7.60;65.80
322;DHT22;148;51.480;7.208;2025-02-09T02:38:20;7.80;65.60
322;DHT22;148;51.480;7.208;2025-02-09T02:40:45;7.90;65.70
322;DHT22;148;51.480;7.208;2025-02-09T02:43:11;7.90;65.90
322;DHT22;148;51.480;7.208;2025-02-09T02:45:45;7.90;66.10
322;DHT22;148;51.480;7.208;2025-02-09T02:48:11;7.90;66.10
322;DHT22;148;51.480;7.208;2025-02-09T02:50:37;7.80;66.20
322;DHT22;148;51.480;7.208;2025-02-09T02:53:03;7.70;66.30
322;DHT22;148;51.480;7.208;2025-02-09T02:55:30;7.70;66.00
322;DHT22;148;51.480;7.208;2025-02-09T02:57:55;7.70;66.10
322;DHT22;148;51.480;7.208;2025-02-09T03:03:03;7.60;66.00
322;DHT22;148;51.480;7.208;2025-02-09T03:05:30;7.70;66.20
322;DHT22;148;51.480;7.208;2025-02-09T03:07:56;7.70;66.10
322;DHT22;148;51.480;7.208;2025-02-09T03:10:22;7.80;66.10
322;DHT22;148;51.480;7.208;2025-02-09T03:12:48;7.80;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:15:13;7.80;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:17:42;7.90;66.30
322;DHT22;148;51.480;7.208;2025-02-09T03:20:07;7.90;66.60
322;DHT22;148;51.480;7.208;2025-02-09T03:22:33;7.90;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:24:59;7.80;66.70
322;DHT22;148;51.480;7.208;2025-02-09T03:27:25;7.80;66.80
322;DHT22;148;51.480;7.208;2025-02-09T03:29:50;7.70;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:32:16;7.80;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:34:41;7.90;66.40
322;DHT22;148;51.480;7.208;2025-02-09T03:37:07;7.90;66.80
322;DHT22;148;51.480;7.208;2025-02-09T03:39:32;7.90;66.50
322;DHT22;148;51.480;7.208;2025-02-09T03:41:58;7.90;66.60
322;DHT22;148;51.480;7.208;2025-02-09T03:44:24;7.90;67.00
322;DHT22;148;51.480;7.208;2025-02-09T03:46:49;8.00;66.80
322;DHT22;148;51.480;7.208;2025-02-09T03:49:15;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-09T03:51:40;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-09T03:54:06;8.10;67.10
322;DHT22;148;51.480;7.208;2025-02-09T03:56:32;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-09T03:58:57;7.90;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:01:23;8.00;67.00
322;DHT22;148;51.480;7.208;2025-02-09T04:03:49;8.00;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:06:15;7.90;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:08:40;7.90;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:11:06;7.90;67.30
322;DHT22;148;51.480;7.208;2025-02-09T04:13:31;7.90;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:15:57;7.90;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:18:23;7.80;67.40
322;DHT22;148;51.480;7.208;2025-02-09T04:20:48;7.80;67.30
322;DHT22;148;51.480;7.208;2025-02-09T04:23:14;7.80;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:25:39;7.70;67.20
