sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-21T20:54:53;15.45;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-21T21:04:43;28.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-21T21:07:08;21.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-21T21:12:01;21.20;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-21T21:14:27;34.37;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-21T21:19:18;21.60;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-21T21:21:44;12.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-21T21:24:09;26.80;;;6.13;;
321;SDS011;148;51.480;7.208;2025-05-21T21:29:00;18.13;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-21T21:31:26;21.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-21T21:33:52;21.00;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-21T21:36:17;18.53;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-21T21:38:43;19.97;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-21T21:41:09;19.63;;;4.67;;
321;SDS011;148;51.480;7.208;2025-05-21T21:43:34;15.75;;;4.65;;
321;SDS011;148;51.480;7.208;2025-05-21T21:46:00;20.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-21T21:58:08;21.80;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-21T22:05:24;21.90;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-21T22:07:50;16.30;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-21T22:10:18;23.50;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-21T22:12:44;20.37;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-21T22:20:02;13.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-21T22:22:29;23.60;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-21T22:24:54;17.87;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-21T22:27:20;9.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-21T22:29:45;18.80;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-21T22:32:11;19.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-21T22:34:36;20.90;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-21T22:37:02;25.57;;;5.40;;
321;SDS011;148;51.480;7.208;2025-05-21T22:39:28;19.13;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-21T22:41:54;22.03;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-21T22:44:19;21.10;;;6.03;;
321;SDS011;148;51.480;7.208;2025-05-21T22:46:45;31.07;;;5.43;;
321;SDS011;148;51.480;7.208;2025-05-21T22:49:11;18.90;;;5.57;;
321;SDS011;148;51.480;7.208;2025-05-21T22:51:36;17.07;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-21T22:54:02;20.73;;;5.63;;
321;SDS011;148;51.480;7.208;2025-05-21T22:56:28;16.10;;;4.83;;
321;SDS011;148;51.480;7.208;2025-05-21T22:58:54;26.73;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-21T23:01:21;18.73;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-21T23:06:12;13.33;;;5.03;;
321;SDS011;148;51.480;7.208;2025-05-21T23:08:38;29.00;;;6.00;;
321;SDS011;148;51.480;7.208;2025-05-21T23:11:04;16.57;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-21T23:13:29;22.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-21T23:15:55;30.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-21T23:18:21;18.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-21T23:20:46;15.27;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-21T23:23:12;19.30;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-21T23:25:37;19.20;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-21T23:28:03;21.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-21T23:30:29;21.40;;;5.63;;
321;SDS011;148;51.480;7.208;2025-05-21T23:32:55;17.43;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-21T23:37:46;20.93;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-21T23:40:11;19.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-21T23:42:37;17.60;;;5.30;;
321;SDS011;148;51.480;7.208;2025-05-21T23:47:29;26.75;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-21T23:50:01;22.70;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-21T23:52:27;21.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-21T23:54:53;23.50;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-21T23:57:18;16.90;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-21T23:59:44;26.35;;;4.75;;
